,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NLS,2020-02-26,2020-02-26 16:33:40,FY,309285000,198702000,110583000,0.3575440128037247,14282000,124837000,94595000,-470000.0,0.0,337821000,980000.0,0.0,-18033000,-0.05830544643290169,-28536000,-0.3292497211309957,-72478000,-101832000,-0.3292497211309957,-9537000.0,-92800000,-0.30004688232536336,-3.13,-3.13,29684000,29684000,https://www.sec.gov/Archives/edgar/data/1078207/000107820720000015/0001078207-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820720000015/nautilus10-k2019.htm
0,2018-12-31,NLS,2019-02-27,2019-02-27 16:31:33,FY,396753000,215013000,181740000,0.4580683699934216,16825000,144146000,115920000,239000.0,0.0,375984000,1051000.0,0.0,30994000,0.07811913205445202,20769000,0.0529321769463621,239000.0,21001000,0.0529321769463621,5891000.0,14658000,0.03694490022759752,0.49,0.48,30099000,30355000,https://www.sec.gov/Archives/edgar/data/1078207/000107820719000011/0001078207-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820719000011/nautilus10-k2018.htm
0,2017-12-31,NLS,2018-03-06,2018-03-06 16:32:08,FY,406184000,202302000,203882000,0.5019449313611565,15446000,143333000,116222000,301000.0,0.0,361081000,1552000.0,0.0,54700000,0.1346680322218502,45103000,0.08790351170897918,-8499000.0,35705000,0.08790351170897918,8080000.0,26267000,0.06466773678923837,0.86,0.85,30671000,31010000,https://www.sec.gov/Archives/edgar/data/1078207/000107820718000010/0001078207-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820718000010/nautilus10-k2017.htm
0,2016-12-31,NLS,2017-02-27,2017-02-27 17:24:04,FY,406039000,194514000,211525000,0.5209474951913486,13919000,144212000,115437000,-119000.0,0.0,352645000,1928000.0,0.0,61383000,0.1511751334231441,53394000,0.12703459519898336,-119000.0,51581000,0.12703459519898336,16480000,34178000,0.08417418031272858,1.1,1.09,31032000,31301000,https://www.sec.gov/Archives/edgar/data/1078207/000107820717000009/0001078207-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820717000009/nautilus10-k2016.htm
0,2015-12-31,NLS,2016-02-25,2016-02-25 16:47:14,FY,335764000,162530000,173234000,0.5159397672174504,9904000.0,123059000,101618000,-445000.0,0.0,295493000,22000.0,0.0,43456000,0.12942423845319928,40271000,0.1191968168118083,-445000.0,40022000,0.1191968168118083,13219000,26602000,0.07922826747358264,0.85,0.84,31288000,31589000,https://www.sec.gov/Archives/edgar/data/1078207/000107820716000064/0001078207-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820716000064/nautilus10-k2015.htm
0,2014-12-31,NLS,2015-02-26,2015-02-26 16:46:58,FY,274447000,133872000,140575000,0.512211829606445,7231000.0,103190000,81059000,32000.0,0.0,244293000,25000.0,0.0,34273000,0.12488021366602658,30154000,0.11012690974942338,32000.0,30224000,0.11012690974942338,9841000.0,18795000,0.06848316797050068,0.6,0.59,31253000,31688000,https://www.sec.gov/Archives/edgar/data/1078207/000107820715000009/0001078207-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820715000009/nautilus10-k2014.htm
0,2013-12-31,NLS,2014-02-27,2014-02-27 17:27:46,FY,218803000,112326000,106477000,0.48663409551057346,5562000.0,85191000,66486000,337000.0,0.0,203079000,36000.0,0.0,19419000,0.08875106831259169,15724000,0.07330338249475556,337000.0,16039000,0.07330338249475556,-32085000,47954000,0.21916518512086214,1.54,1.52,31072000,31457000,https://www.sec.gov/Archives/edgar/data/1078207/000107820714000003/0001078207-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820714000003/nautilus10-k2013.htm
0,2012-12-31,NLS,2013-03-07,2013-03-07 17:09:51,FY,193926000,102889000,91037000,0.46944195208481587,4163000.0,76286000,58617000,-246000.0,0.0,183338000,-56000.0,0.0,13629000,0.07027938492002105,10588000,0.05371120943040129,-246000.0,10416000,0.05371120943040129,-226000.0,16883000,0.08705898126089333,0.547243,0.547243,30851000,30974000,https://www.sec.gov/Archives/edgar/data/1078207/000107820713000003/0001078207-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820713000003/nautilus_20121231x10-k.htm
0,2011-12-31,NLS,2012-03-16,2012-03-15 19:26:19,FY,180412000,101953000,78459000,0.43488792319801345,3223000.0,71637000,54494000,0.0,0.0,176813000,466000.0,0.0,7479000.0,0.04145511385051992,3599000.0,0.01766512205396537,-11000.0,3187000.0,0.01766512205396537,686000.0,1420000.0,0.007870873334368002,0.05,0.05,30746000,30776000,https://www.sec.gov/Archives/edgar/data/1078207/000144530512000692/0001445305-12-000692-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000144530512000692/nautilus_20111231x10-k.htm
0,2010-12-31,NLS,2011-03-08,2011-03-08 17:06:46,FY,168450000,91704000,76746000,0.45560106856634014,2905000.0,83410000,64039000,0.0,0.0,178019000,140000.0,0.0,-2927000.0,-0.017376075986939746,-9569000.0,-0.05479370733155239,464000.0,-9230000.0,-0.05479370733155239,588000.0,-22841000,-0.1355951320866726,-0.74,-0.74,30744000,30744000,https://www.sec.gov/Archives/edgar/data/1078207/000144530511000403/0001445305-11-000403-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000144530511000403/nautilus2010123110k.htm
