,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BLL,2020-02-19,2020-02-19 17:20:47,FY,11474000000,9203000000,2271000000,0.19792574516297717,0.0,417000000,0.0,0.0,1095000000,10298000000,317000000,678000000,1847000000,0.16097263378072163,1176000000,0.05298936726512114,-244000000,608000000,0.05298936726512114,71000000,566000000,0.049328917552727905,1.71,1.66,331102000,340121000,https://www.sec.gov/Archives/edgar/data/9389/000155837020001005/0001558370-20-001005-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837020001005/bll-20191231x10k1a847a.htm
0,2018-12-31,BLL,2019-02-22,2019-02-22 15:17:23,FY,11635000000,9329000000,2306000000,0.19819510098839707,0.0,478000000,0.0,0.0,1180000000,10509000000,301000000,702000000,1827000000,0.15702621400945424,1126000000,0.054404813064030944,-191000000,633000000,0.054404813064030944,185000000,454000000,0.03902019767941556,1.32,1.29,344796000,352321000,https://www.sec.gov/Archives/edgar/data/9389/000155837019000909/0001558370-19-000909-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837019000909/bll-20181231x10k.htm
0,2017-12-31,BLL,2018-03-01,2018-02-28 21:58:22,FY,10983000000,8717000000,2266000000,0.2063188564144587,0.0,514000000,0.0,0.0,1243000000,9960000000,285000000,729000000,1749000000,0.1592461076208686,1023000000,0.04679959938086133,-221000000,514000000,0.04679959938086133,165000000,374000000,0.034052626786852405,1.14,1.12,350269000,356985000,https://www.sec.gov/Archives/edgar/data/9389/000155837018001345/0001558370-18-001345-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837018001345/bll-20171231x10k.htm
0,2016-12-31,BLL,2017-03-02,2017-03-02 17:21:35,FY,9061000000,7296000000,1765000000,0.19479086193576867,0.0,512000000,0.0,0.0,965000000,8261000000,229000000,453000000,1144000000,0.12625538020086083,800000000,0.013795386822646506,-337000000,125000000,0.013795386822646506,-126000000,263000000,0.029025493874848252,0.71,0.695,316542000,322884000,https://www.sec.gov/Archives/edgar/data/9389/000155837017001300/0001558370-17-001300-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837017001300/bll-20161231x10k.htm
0,2015-12-31,BLL,2016-02-16,2016-02-16 16:54:03,FY,7997000000,6460300000,1536700000,0.1921595598349381,0.0,451300000,0.0,0.0,736800000,7197100000,143200000,285500000,968900000,0.1211579342253345,799900000,0.04320370138802051,-194700000,345500000,0.04320370138802051,47000000,280900000,0.03512567212704764,1.025,0.995,274600000,281968000,https://www.sec.gov/Archives/edgar/data/9389/000110465916097390/0001104659-16-097390-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000110465916097390/a15-23354_110k.htm
0,2014-12-31,BLL,2015-02-20,2015-02-20 15:05:26,FY,8570000000,6903500000,1666500000,0.19445740956826138,0.0,466500000,0.0,0.0,747400000,7650900000,159900000,280900000,1166900000,0.13616102683780631,919100000,0.07533255542590432,-80500000,645600000,0.07533255542590432,149900000,470000000,0.05484247374562427,1.695,1.65,277016000,284860000,https://www.sec.gov/Archives/edgar/data/9389/000110465915012578/0001104659-15-012578-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000110465915012578/a14-26052_110k.htm
0,2013-12-31,BLL,2014-02-24,2014-02-24 13:11:42,FY,8468100000,6875400000,1592700000,0.18808233251851064,0.0,418600000,0.0,0.0,718500000,7593900000,183800000,299900000,1146100000,0.13534322929582787,874200000,0.0689174667280736,-78800000,583600000,0.0689174667280736,149600000,406800000,0.04803911148899989,1.395,1.365,291886000,298446000,https://www.sec.gov/Archives/edgar/data/9389/000110465914012614/0001104659-14-012614-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000110465914012614/a13-25784_110k.htm
0,2012-12-31,BLL,2013-02-22,2013-02-22 13:48:42,FY,8735700000,7174000000,1561700000,0.17877216479503646,0.0,385500000,0.0,0.0,668400000,7842400000,179800000,282900000,1161100000,0.13291436290165642,893300000,0.06817999702370732,-102800000,595600000,0.06817999702370732,165000000,403500000,0.046189773000446445,1.305,1.275,309296000,316168000,https://www.sec.gov/Archives/edgar/data/9389/000110465913013165/0001104659-13-013165-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000110465913013165/a12-28116_110k.htm
0,2011-12-31,BLL,2012-02-22,2012-02-22 13:39:27,FY,8630900000,7081200000,1549700000,0.17955253797402357,0.0,381400000,0.0,0.0,682500000,7763700000,177100000,301100000,1168300000,0.1353624766826171,867200000,0.07644625705314625,-30300000,659800000,0.07644625705314625,201300000,444000000,0.0514430708269126,1.345,1.315,330550000,337180000,https://www.sec.gov/Archives/edgar/data/9389/000110465912011588/0001104659-12-011588-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000110465912011588/a12-2233_110k.htm
0,2010-12-31,BLL,2011-02-28,2011-02-28 16:50:48,FY,7630000000,6254100000,1375900000,0.18032765399737877,0.0,356800000,0.0,0.0,622300000,6876400000,158200000,265500000,1019100000,0.133564875491481,753600000,0.07947575360419397,11000000,606400000,0.07947575360419397,175800000,468000000,0.061336828309305376,1.295,1.275,361492000,367076000,https://www.sec.gov/Archives/edgar/data/9389/000000938911000014/0000009389-11-000014-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000000938911000014/f10-k.htm
