,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,F,2020-02-05 00:00:00,2020-02-05 12:01:22,FY,155900000000,143405000000,12495000000,0.080148,0.0,11161000000,11161000000,2072000000,11976000000,155381000000,5409000000,9689000000,14326000000,0.091892,519000000,0.003329,-1167000000,-640000000,-0.004105,-819000000,47000000,0.000301,0.01174,0.01174,4004000000,4004000000,https://www.sec.gov/Archives/edgar/data/37996/000003799620000010/0000037996-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799620000010/f1231201910-k.htm
0,2018-12-31,F,2019-02-21 00:00:00,2019-02-21 16:10:10,FY,160338000000,145730000000,14608000000,0.091108,0.0,11403000000,11403000000,-8200000000,11405000000,157135000000,1171000000,9280000000,14778000000,0.092168,3203000000,0.019977,1390000000,4345000000,0.027099,650000000,3677000000,0.022933,0.91971,0.91971,3998000000,3998000000,https://www.sec.gov/Archives/edgar/data/37996/000003799619000012/0000037996-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799619000012/f1231201810-k.htm
0,2017-12-31,F,2018-02-08 00:00:00,2018-02-08 11:41:16,FY,156776000000,140367000000,16409000000,0.104665,0.0,11527000000,11527000000,-8000000000,11528000000,151895000000,1133000000,9122000000,18506000000,0.118041,4881000000,0.031134,2815000000,8159000000,0.052042,520000000,7731000000,0.049312,1.93372,1.93372,3998000000,3998000000,https://www.sec.gov/Archives/edgar/data/37996/000003799618000015/0000037996-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799618000015/f1231201710-k.htm
0,2016-12-31,F,2017-02-09 00:00:00,2017-02-09 08:44:28,FY,151800000000,135042000000,16758000000,0.110395,0.0,10972000000,12196000000,12196000000,10972000000,146014000000,1264000000,9023000000,17065000000,0.112418,5786000000,0.038116,-266000000,6784000000,0.04469,2189000000,4589000000,0.030231,1.14754,1.14754,3999000000,3999000000,https://www.sec.gov/Archives/edgar/data/37996/000003799617000013/0000037996-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799617000013/f1231201610-k.htm
0,2015-12-31,F,2016-02-11 00:00:00,2016-02-11 08:13:33,FY,149558000000,126900000000,22658000000,0.1515,0.0,10763000000,14999000000,4914000000,15676000000,142576000000,1445000000,7993000000,19692000000,0.131668,6982000000,0.046684,1825000000,10252000000,0.068549,2881000000,7373000000,0.049299,1.84233,1.84233,4002000000,4002000000,https://www.sec.gov/Archives/edgar/data/37996/000003799616000092/0000037996-16-000092-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799616000092/f1231201510-k.htm
0,2014-12-31,F,2015-02-13,,FY,144077000000,126215000000,17862000000,0.123975,0.0,14117000000,14117000000,305000000,14554000000,140769000000,11000000,7423000000,11777000000,0.081741,3308000000,0.02296,1023000000,4342000000,0.030137,1156000000,3187000000,0.02212,0.78789,0.78789,4045000000,4045000000,https://www.sec.gov/Archives/edgar/data/37996/000003799615000013/f1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799615000013/f1231201410-k.htm
0,2013-12-31,F,2014-02-18,,FY,146917000000,128094000000,18823000000,0.12812,0.0,13176000000,13176000000,208000000,13403000000,141497000000,535000000,6504000000,14047000000,0.095612,5420000000,0.036892,1046000000,7001000000,0.047653,-147000000,7155000000,0.048701,1.75067,1.75067,4087000000,4087000000,https://www.sec.gov/Archives/edgar/data/37996/000003799614000010/f1231201310k.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799614000010/f1231201310k.htm
0,2012-12-31,F,2013-02-19 00:00:00,2013-02-19 07:12:51,FY,134252000000,115693000000,18559000000,0.13824,0.0,12182000000,12182000000,86000000,12282000000,127975000000,-3115000000,6179000000,10785000000,0.080334,6277000000,0.046755,539000000,7720000000,0.057504,2056000000,5665000000,0.042197,1.41096,1.41096,4015000000,4015000000,https://www.sec.gov/Archives/edgar/data/37996/000003799613000014/0000037996-13-000014-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799613000014/f12312012-10k.htm
0,2011-12-31,F,2012-02-21 00:00:00,2012-02-21 15:45:59,FY,136264000000,116959000000,19305000000,0.141674,0.0,11578000000,11578000000,-33000000,11673000000,128632000000,-4431000000,5376000000,9617000000,0.070576,7632000000,0.056009,469000000,8681000000,0.063707,-11541000000,20213000000,0.148337,4.91681,4.91681,4111000000,4111000000,https://www.sec.gov/Archives/edgar/data/37996/000003799612000007/0000037996-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799612000007/f12312011-10k.htm
0,2010-12-31,F,2011-02-28,,FY,128954000000,108796000000,20158000000,0.156319,0.0,11909000000,11909000000,-216000000,12676000000,121472000000,-758000000,5900000000,12295000000,0.095344,7482000000,0.058021,425000000,7149000000,0.055438,592000000,6561000000,0.050879,1.57037,1.57037,4178000000,4178000000,https://www.sec.gov/Archives/edgar/data/37996/000115752311001210/a6622311.htm,https://www.sec.gov/Archives/edgar/data/37996/000115752311001210/a6622311.htm
0,2009-12-31,F,2010-02-25 00:00:00,2010-02-25 14:03:27,FY,116283000000,104179000000,12104000000,0.104091,0.0,13029000000,13258000000,1030000000,14059000000,118238000000,-6828000000,0.0,-4042000000,-0.03476,-1955000000,-0.016812,5701000000,2599000000,0.022351,69000000,2717000000,0.023365,0.82035,0.82035,3312000000,3312000000,https://www.sec.gov/Archives/edgar/data/37996/000115752310001218/0001157523-10-001218-index.html,https://www.sec.gov/Archives/edgar/data/37996/000115752310001218/a6182308.htm
0,2008-12-31,F,2009-02-26 00:00:00,2009-02-26 06:17:07,FY,146277000000,134847000000,11430000000,0.078139,0.0,21430000000,21430000000,1874000000,23304000000,158151000000,-9682000000,0.0,-24291000000,-0.166062,-11874000000,-0.081175,1874000000,-14404000000,-0.098471,63000000,-14672000000,-0.100303,-6.45491,-6.45491,2273000000,2273000000,https://www.sec.gov/Archives/edgar/data/37996/000114036109005071/0001140361-09-005071-index.html,https://www.sec.gov/Archives/edgar/data/37996/000114036109005071/form10k.htm
0,2007-12-31,F,2008-02-27,,FY,172455000000,151262000000,21193000000,0.12289,0.0,21169000000,21169000000,668000000,24237000000,175499000000,-10927000000,0.0,-14944000000,-0.086654,-3044000000,-0.017651,668000000,-3746000000,-0.021722,-1294000000,-2723000000,-0.01579,-1.37595,-1.37595,1979000000,1979000000,https://www.sec.gov/Archives/edgar/data/37996/000114036108005181/form10k.htm,https://www.sec.gov/Archives/edgar/data/37996/000114036108005181/form10k.htm
0,2006-12-31,F,2007-02-28,,FY,160123000000,156657000000,3466000000,0.021646,0.0,19180000000,19180000000,241000000,19421000000,176078000000,-8783000000,16519000000,-7523000000,-0.046983,-15955000000,-0.099642,241000000,-15051000000,-0.093996,-2646000000,-12613000000,-0.078771,-6.71261,-6.71261,1879000000,1879000000,https://www.sec.gov/Archives/edgar/data/37996/000095012407001201/k12522e10vk.htm,https://www.sec.gov/Archives/edgar/data/37996/000095012407001201/k12522e10vk.htm
0,2005-12-31,F,2006-03-01,,FY,176896000000,152121000000,24775000000,0.140054,0.0,24622000000,24652000000,483000000,25105000000,177226000000,-7643000000,14066000000,7351000000,0.041555,-330000000,-0.001866,483000000,1079000000,0.0061,-512000000,1440000000,0.00814,0.67447,0.67447,2135000000,2135000000,https://www.sec.gov/Archives/edgar/data/37996/000003800906000031/fmc10k2005.htm,https://www.sec.gov/Archives/edgar/data/37996/000003800906000031/fmc10k2005.htm
0,2004-12-31,F,2005-03-10,,FY,171652000000,141706000000,29946000000,0.174458,0.0,12667000000,11455000000,5830000000,25115000000,166821000000,-1221000000,13052000000,16255000000,0.094697,4831000000,0.028144,0.0,4853000000,0.028272,937000000,3487000000,0.020314,1.64017,1.64017,2126000000,2126000000,https://www.sec.gov/Archives/edgar/data/37996/000095012405001427/k91869e10vk.htm,https://www.sec.gov/Archives/edgar/data/37996/000095012405001427/k91869e10vk.htm
0,2003-12-31,F,2004-03-12,,FY,164196000000,136141000000,28055000000,0.170863,0.0,12509000000,10152000000,4971000000,26259000000,162400000000,-1370000000,14297000000,13557000000,0.082566,1796000000,0.010938,0.0,1370000000,0.008344,135000000,495000000,0.003015,0.2702,0.2702,1832000000,1832000000,https://www.sec.gov/Archives/edgar/data/37996/000095012404000885/k83502e10vk.htm,https://www.sec.gov/Archives/edgar/data/37996/000095012404000885/k83502e10vk.htm
0,2002-12-31,F,,,FY,162586000000,132593000000,29993000000,0.184475,0.0,13095000000,0.0,5080000000,28415000000,161008000000,-625000000,15177000000,13874000000,0.085333,1578000000,0.009706,0.0,953000000,0.005862,302000000,-980000000,-0.006028,-0.53905,-0.53905,1818000000,1818000000,,
0,2001-12-31,F,2002-03-28 00:00:00,2002-03-28 00:00:00,FY,162412000000,138629000000,23783000000,0.146436,0.0,13602000000,0.0,5733000000,29899000000,168528000000,-1468000000,15877000000,6805000000,0.0419,-6116000000,-0.037657,0.0,-7584000000,-0.046696,-2151000000,-5453000000,-0.033575,-3.01104,-3.01104,1811000000,1811000000,https://www.sec.gov/Archives/edgar/data/37996/000003799602000015/0000037996-02-000015-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799602000015/v7.txt
0,2000-12-31,F,2001-03-22 00:00:00,2001-03-22 00:00:00,FY,170064000000,135639000000,34425000000,0.202424,0.0,11847000000,0.0,4971000000,26226000000,161865000000,29000000,14849000000,21050000000,0.123777,8199000000,0.048211,6000000.0,8234000000,0.048417,2705000000,3467000000,0.020386,2.30519,2.30519,1504000000,1504000000,https://www.sec.gov/Archives/edgar/data/37996/000003799601000014/0000037996-01-000014-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799601000014/0000037996-01-000014-0001.txt
0,1999-12-31,F,,,FY,162558000000,126725000000,35833000000,0.220432,0.0,11013000000,0.0,4653000000,24920000000,151645000000,158000000,15193000000,26258000000,0.16153,10913000000,0.067133,-45000000,11026000000,0.067828,3670000000,7237000000,0.044519,5.86942,5.86942,1233000000,1233000000,,
0,1998-12-31,F,,,FY,144416000000,112818000000,31598000000,0.218798,0.0,9414000000,0.0,4618000000,6666000000,119484000000,655000000,14329000000,40231000000,0.278577,24932000000,0.17264,-191000000,25396000000,0.175853,3176000000,22071000000,0.152829,17.84236,17.84236,1237000000,1237000000,,
0,1997-12-31,F,,,FY,153627000000,118619000000,35008000000,0.227877,0.0,10312000000,0.0,6621000000,24578000000,143197000000,344000000,13583000000,24588000000,0.16005,10430000000,0.067892,-104000000,10939000000,0.071205,3741000000,6920000000,0.045044,5.65359,5.65359,1224000000,1224000000,,
0,1996-12-31,F,,,FY,146991000000,118586000000,28405000000,0.193243,0.0,9189000000,0.0,6217000000,22402000000,140988000000,225000000,12791000000,19628000000,0.133532,6003000000,0.040839,-85000000,6793000000,0.046214,2166000000,4446000000,0.030247,3.67438,3.67438,1210000000,1210000000,,
0,1995-12-31,F,,,FY,137137000000,110595000000,26542000000,0.193544,0.0,7862000000,0.0,5499000000,19861000000,130456000000,163000000,11719000000,18400000000,0.134172,6681000000,0.048718,-139000000,6705000000,0.048893,2379000000,4139000000,0.030181,3.4607,3.4607,1196000000,1196000000,,
0,1994-12-31,F,1995-03-16 00:00:00,1995-03-16 00:00:00,FY,128439000000,102910000000,25529000000,0.198764,0.0,6963000000,0.0,4607000000,16955000000,119865000000,-721000000,9336000000,17252000000,0.134321,8574000000,0.066755,936000000,8789000000,0.068429,3329000000,5308000000,0.041327,4.51745,4.51745,1175000000,1175000000,https://www.sec.gov/Archives/edgar/data/37996/000095012495000729/0000950124-95-000729-index.html,https://www.sec.gov/Archives/edgar/data/37996/0000950124-95-000729.txt
