,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,QRTEB,2020-02-26,2020-02-26 16:58:24,FY,13458000000,8899000000,4559000000,0.3387576162877099,0.0,1758000000,0.0,-21000000,844000000,12107000000,374000000,606000000,1776000000,0.13196611680784665,1351000000,-0.04621786298112647,-1599000000,-622000000,-0.04621786298112647,-217000000,-456000000,-0.03388319215336603,-1.08,-1.08,424000000,424000000,https://www.sec.gov/Archives/edgar/data/1355096/000155837020001490/0001558370-20-001490-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837020001490/qrtea-20191231x10k0d5b30.htm
0,2018-12-31,QRTEB,2019-02-28,2019-02-28 17:02:52,FY,14070000000,9209000000,4861000000,0.3454868514570007,0.0,1897000000,0.0,26000000,970000000,12713000000,381000000,637000000,1858000000,0.1320540156361052,1357000000,0.06275764036958066,-93000000,883000000,0.06275764036958066,60000000,916000000,0.06510305614783227,1.45,1.45,462000000,465000000,https://www.sec.gov/Archives/edgar/data/1355096/000155837019001344/0001558370-19-001344-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837019001344/qrte-20181231x10k.htm
0,2017-12-31,QRTEB,2018-03-01,2018-03-01 16:52:34,FY,10381000000,6789000000,3592000000,0.3460167613910028,0.0,1088000000,0.0,406000000,648000000,9246000000,293000000,721000000,2300000000,0.22155861670359311,1135000000,0.12050862152008478,409000000,1251000000,0.12050862152008478,-3000000.0,1208000000,0.11636643868606107,2.71,2.7,445000000,448000000,https://www.sec.gov/Archives/edgar/data/1355096/000155837018001400/0001558370-18-001400-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837018001400/lint-20171231x10k.htm
0,2016-12-31,QRTEB,2017-02-28,2017-02-28 16:26:06,FY,10219000000,6642000000,3577000000,0.3500342499266073,0.0,1063000000,0.0,42000000,653000000,9208000000,289000000,850000000,1945000000,0.19033173500342498,1011000000,0.07906840199628144,86000000,808000000,0.07906840199628144,297000000,473000000,0.04628632938643703,1.03193,1.03193,458364570,458364570,https://www.sec.gov/Archives/edgar/data/1355096/000155837017001150/0001558370-17-001150-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837017001150/lint-20161231x10k.htm
0,2015-12-31,QRTEB,2016-02-26,2016-02-26 17:01:03,FY,9169000000,5847000000,3322000000,0.3623077762024212,0.0,875000000,0.0,-6000000.0,620000000,7999000000,283000000,657000000,1876000000,0.2046024648271349,1170000000,0.106663758316065,91000000,978000000,0.106663758316065,304000000,640000000,0.06980041443996074,1.35,1.33,475000000,481000000,https://www.sec.gov/Archives/edgar/data/1355096/000155837016003621/0001558370-16-003621-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837016003621/lint-20151231x10k.htm
0,2014-12-31,QRTEB,2015-02-27,2015-02-26 17:42:04,FY,10028000000,6378000000,3650000000,0.3639808536098923,0.0,940000000,0.0,-43000000,854000000,8815000000,312000000,643000000,1864000000,0.18587953729557238,1213000000,0.08775428799361787,-21000000,880000000,0.08775428799361787,306000000,520000000,0.051854806541683285,1.07,1.06,484000000,492000000,https://www.sec.gov/Archives/edgar/data/1355096/000155837015000204/0001558370-15-000204-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000155837015000204/lint-20141231x10k.htm
0,2013-12-31,QRTEB,2014-02-28,2014-02-28 15:10:39,FY,10307000000,6602000000,3705000000,0.3594644416416028,0.0,1033000000,0.0,-54000000,876000000,9143000000,292000000,632000000,1790000000,0.1736683807121374,1164000000,0.07965460366741049,-51000000,821000000,0.07965460366741049,338000000,438000000,0.04249539148151742,0.84,0.83,519000000,527000000,https://www.sec.gov/Archives/edgar/data/1355096/000135509614000015/0001355096-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000135509614000015/linta_10kx12312013.htm
0,2012-12-31,QRTEB,2013-02-28,2013-02-27 18:07:04,FY,10018000000,6396000000,3622000000,0.361549211419445,0.0,977000000,0.0,0.0,833000000,8802000000,322000000,596000000,1840000000,0.1836693950888401,1216000000,0.08794170493112398,-13000000,881000000,0.08794170493112398,352000000,466000000,0.046516270712717106,0.855121,0.855121,544952030,544952030,https://www.sec.gov/Archives/edgar/data/1355096/000135509613000007/0001355096-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000135509613000007/linta_10kx12312012.htm
0,2011-12-31,QRTEB,2012-02-23,2012-02-23 17:29:03,FY,9616000000,6114000000,3502000000,0.3641846921797005,0.0,1728000000,0.0,0.0,0.0,8483000000,427000000,641000000,1914000000,0.1990432612312812,1133000000,0.09764975041597337,233000000,939000000,0.09764975041597337,352000000,912000000,0.09484193011647254,1.576898,1.576898,578350833,578350833,https://www.sec.gov/Archives/edgar/data/1355096/000135509612000005/0001355096-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000135509612000005/linta_10kx12312011.htm
0,2010-12-31,QRTEB,2011-02-28,2011-02-28 14:22:03,FY,8932000000,5705000000,3227000000,0.3612852664576803,0.0,1548000000,0.0,0.0,0.0,7824000000,585000000,571000000,1797000000,0.20118674429019257,1108000000,0.12292879534258845,571000000,1098000000,0.12292879534258845,179000000,871000000,0.09751455441110614,1.1834,1.1613,736000000,750000000,https://www.sec.gov/Archives/edgar/data/1355096/000104746911001521/0001047469-11-001521-index.htm,https://www.sec.gov/Archives/edgar/data/1355096/000104746911001521/a2202116z10-k.htm
