,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DLTA.PA,2019-12-31,2019-12-31,FY,263301000,125961000,137340000,0.5216083493796073,0.0,21287000,16219000,0.0,17020000,225571000,2260000.0,7986000.0,45835000,0.174078336200774,37730000,0.1271320655827361,0.0,33474000,0.1271320655827361,6668000.0,26654000,0.10123015104386235,3.73,3.73,7154014.0,7154014.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
0,2018-12-31,DLTA.PA,2018-12-31,2018-12-31,FY,240462000,116634000,123828000,0.5149587044938494,0.0,17946000,13336000,0.0,21057000,206512000,1943000.0,2057000.0,34338000,0.14280010978865684,33950000,0.11606407665244405,0.0,27909000,0.11606407665244405,6611000.0,20951000,0.08712811171827566,2.92,2.92,7167181.0,7167181.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
0,2017-12-31,DLTA.PA,2017-12-31,2017-12-31,FY,229786000,108663000,121123000,0.5271121826394993,0.0,18874000,13907000,0.0,20728000,199177000,1748000.0,2117000.0,30366000,0.13214904302263847,30609000,0.10867502806959518,0.0,24972000,0.10867502806959518,5943000.0,18867000,0.08210682983297503,2.61,2.61,7236930.0,7236930.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
0,2016-12-31,DLTA.PA,2016-12-31,2016-12-31,FY,195001000,96440000,98561000,0.5054384336490582,0.0,15550000,11260000,0.0,17187000,170852000,1637000.0,2058000.0,25719000,0.13189163132496756,24149000,0.11249173081163687,0.0,21936000,0.11249173081163687,4965000.0,16981000,0.08708160470971944,2.335,2.335,7266790.0,7266790.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
0,2015-12-31,DLTA.PA,2015-12-31,2015-12-31,FY,192996000,97377000,95619000,0.49544550146117017,0.0,16639000,12262000,0.0,17188000,171902000,1897000.0,1763000.0,21008000,0.10885199693257891,21094000,0.083670127878298,0.0,16148000,0.083670127878298,3564000.0,12503000,0.06478372608758731,1.73,1.73,7221398.0,7221398.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
0,2014-12-31,DLTA.PA,2014-12-31,2014-12-31,FY,173020000,87802000,85218000,0.4925326551843717,0.0,15125000,10886000,0.0,16088000,154893000,2172000.0,1656000.0,18839000,0.10888336608484568,18127000,0.08439486764535892,0.0,14602000,0.08439486764535892,4069000.0,10581000,0.06115477979424344,1.4775,1.4775,7158096.0,7158096.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
0,2013-12-31,DLTA.PA,2013-12-31,2013-12-31,FY,159566000,81651000,77915000,0.48829324542822405,0.0,14968000,10754000,0.0,14478000,145130000,2014000.0,1855000.0,14671000,0.09194314578293622,14436000,0.06035120263715328,0.0,9630000.0,0.06035120263715328,1944000.0,7105000.0,0.044527029567702395,1.0,1.0,7102116.0,7102116.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
0,2012-12-31,DLTA.PA,2012-12-31,2012-12-31,FY,155825000,84634000,71191000,0.45686507299855605,0.0,13839000,9933000.0,0.0,13083000,143848000,2016000.0,2091000.0,12810000,0.0822076046847425,11977000,0.052064816300336915,0.0,8113000.0,0.052064816300336915,1451000.0,6659000.0,0.04273383603401251,0.9375,0.9375,7102888.0,7102888.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
0,2011-12-31,DLTA.PA,2011-12-31,2011-12-31,FY,148899000,80168000,68731000,0.46159477229531426,0.0,0.0,0.0,0.0,34607000,137111000,0.0,0.0,14243000,0.09565544429445463,11788000,0.05341204440593959,0.0,7953000.0,0.05341204440593959,1620000.0,6333000.0,0.04253218624705337,0.89,0.89,7107256.0,7107256.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
0,2010-12-31,DLTA.PA,2010-12-31,2010-12-31,FY,133882000,70873000,63009000,0.4706308540356433,0.0,0.0,0.0,-2337000.0,33393000,124258000,1631000.0,0.0,8441000.0,0.06304805724443913,9624000.0,0.036816002151148025,0.0,4929000.0,0.036816002151148025,870000.0,4059000.0,0.030317742489655068,0.555,0.53,7327928.0,7673585.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
0,2009-12-31,DLTA.PA,2009-12-31,2009-12-31,FY,125148000,68033000,57115000,0.45637964649854573,0.0,0.0,0.0,-2682000.0,30588000,117744000,2441000.0,0.0,6630000.0,0.05297727490651069,7404000.0,0.017603157861092466,0.0,2203000.0,0.017603157861092466,324000.0,1879000.0,0.015014223159778822,0.2125,0.2075,7303529.0,7479518.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
