,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-05-02,BNED,2020-07-14,2020-07-14 16:38:14,FY,1851063000,1408514000,442549000,0.239078,0.0,404472000,404472000,0.0,485332000.0000001,1893846000,-7445000.0,65942000,8269000.0,0.004467,-42783000,-0.023113,0.0,-50228000,-0.027135,-11978000,-38250000,-0.020664,-0.79666,-0.79666,48013000,48013000,https://www.sec.gov/Archives/edgar/data/1634117/000163411720000041/bned-20200502x10kq420.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411720000041/bned-20200502x10kq420.htm
0,2019-04-27,BNED,2019-06-25,2019-06-25 16:38:06,FY,2034643000,1506917000,527726000,0.25937,0.0,423880000,423880000,0.0,555380000.0000001,2062297000,-9780000.0,66961000,19747000,0.009705,-27654000,-0.013592,0.0,-37434000,-0.018398,-13060000,-24374000,-0.011979,-0.51524,-0.51524,47306000,47306000,https://www.sec.gov/Archives/edgar/data/1634117/000163411719000047/bned-20190427x10kq419.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411719000047/bned-20190427x10kq419.htm
0,2018-04-28,BNED,2018-06-20,2018-06-20 16:23:12,FY,2203617000,1646384000,557233000,0.252872,0.0,433746000,433746000,0.0,819936000.0000001,2466320000,-10306000,65586000,-217729000,-0.098805,-262703000,-0.119214,0.0,-273009000,-0.123891,-20443000,-252566000,-0.114614,-5.40098,-5.40098,46763000,46763000,https://www.sec.gov/Archives/edgar/data/1634117/000163411718000014/bned-20180428x10kq418.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411718000014/bned-20180428x10kq418.htm
0,2017-04-29,BNED,2017-07-12,2017-07-12 16:31:37,FY,1874362000,1415301000,459061000,0.244916,0.0,380793000,379095000,0.0,445506000.0000001,1860807000,-3464000.0,53318000,59945000,0.031982,13555000,0.007232,0.0,10091000,0.005384,4730000.0,5361000.0,0.00286,0.11464,0.11464,46763000,46763000,https://www.sec.gov/Archives/edgar/data/1634117/000163411717000075/bned-20170429x10kq417.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411717000075/bned-20170429x10kq417.htm
0,2016-04-30,BNED,2016-06-29,2016-06-29 08:44:14,FY,1808029000,1354680000,453349000,0.2507421064595756,0.0,375219000,0.0,0.0,427909000,1782589000,1872000.0,52690000,78130000,0.04321280244951823,25440000,0.0015215463911253636,-20817000,2751000.0,0.0015215463911253636,2667000.0,84000.0,4.645943179008744e-05,0.001817,0.001807,46238000,46479000,https://www.sec.gov/Archives/edgar/data/1634117/000163411716000082/bned-20160430x10kq416.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411716000082/bned-20160430x10kq416.htm
0,2015-05-02,BNED,,,FY,1772998000,1329425000,443573000,0.250182,0.0,359504000,0.0,0.0,410013000.0000002,1739438000.0000002,-210000.0,50509000,83649000,0.047179,33560000,0.018928,0.0,33350000,0.01881,14218000,19132000,0.010791,0.39693,0.39693,48200000,48200000,,
0,2014-05-03,BNED,,,FY,1747900000,1311200000,436800000,0.2499,0.0,330400000,0.0,0.0,378399999.9999999,1689599999.9999998,-400000.0,48000000,105500000,0.060358,58300000,0.033354,0.0,57900000,0.033125,22800000,35100000,0.020081,0.72822,0.72822,48200000,48200000,,
0,2013-04-27,BNED,,,FY,1763200000,1358600000,404600000,0.229469,0.0,302900000,0.0,0.0,349800000.0000002,1708400000.0000002,-4900000.0,46800000,91900000,0.052121,54900000,0.031137,0.0,50000000,0.028358,19800000,30200000,0.017128,0.62656,0.62656,48200000,48200000,,
0,2012-04-28,BNED,,,FY,1743200000,1348700000,394400000,0.226251,0.0,283200000,0.0,0.0,328599999.9999999,1677300000,-5700000.0,45300000,99800000,0.057251,65900000,0.037804,0.0,60200000,0.034534,23800000,36400000,0.020881,0.75519,0.75519,48200000,48200000,,
0,2011-04-30,BNED,,,FY,1778200000,1399100000,379000000,0.213137,0.0,287900000,0.0,0.0,331000000,1730100000,-10600000,0.0,26900000,0.015128,48000000,0.026994,0.0,37500000,0.021089,14800000,22700000,0.012766,0.47095,0.47095,48200000,48200000,,
