,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,JAKK,2020-05-13,2020-05-12 20:13:59,FY,598649000,439304000,159345000,0.266174,0.0,161210000,0.0,-1158000.0,190339000.00000006,629643000.0000001,15935000,17634000,-20067000,-0.03352,-30994000,-0.051773,-1158000.0,-53467000,-0.089313,1912000.0,-55548000,-0.092789,-21.38106,-21.38106,2598000.0,2598000.0,https://www.sec.gov/Archives/edgar/data/1009829/000162828020007624/jakk-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/1009829/000162828020007624/jakk-20191231x10k.htm
0,2018-12-31,JAKK,2019-03-18 00:00:00,2019-03-18 09:22:52,FY,567810000,412094000,155716000,0.27424,0.0,185142000,0.0,152000.0,188342000.00000003,600436000,10243000,17081000,-12093000,-0.021298,-32626000,-0.057459,152000.0,-39474000,-0.06952,2951000.0,-42368000,-0.074617,-18.33795,-18.33795,2310400.0,2310400.0,https://www.sec.gov/Archives/edgar/data/1009829/000162828019003040/0001628280-19-003040-index.html,https://www.sec.gov/Archives/edgar/data/1009829/000162828019003040/jakk-20181231x10k.htm
0,2017-12-31,JAKK,2018-03-16 00:00:00,2018-03-16 16:02:54,FY,613111000,457430000,155681000,0.25392,0.0,206303000,0.0,0.0,227757999.99999997,685188000,9829000.0,21003000,-50647000,-0.082607,-72077000,-0.117559,342000.0,-81422000,-0.132801,1606000.0,-83085000,-0.135514,-38.9321,-38.9321,2134100.0,2134100.0,https://www.sec.gov/Archives/edgar/data/1009829/000115752318000578/0001157523-18-000578-index.html,https://www.sec.gov/Archives/edgar/data/1009829/000115752318000578/a51771406.htm
0,2016-12-31,JAKK,2017-03-16 00:00:00,2017-03-16 14:47:07,FY,706603000,483582000,223021000,0.315624,0.0,205915000,0.0,0.0,205914999.99999997,689497000,12975000,22944000,41289000,0.058433,17106000,0.024209,305000.0,5376000.0,0.007608,4127000.0,1243000.0,0.001759,0.74587,0.74587,1666500.0,1666500.0,https://www.sec.gov/Archives/edgar/data/1009829/000115752317000818/0001157523-17-000818-index.html,https://www.sec.gov/Archives/edgar/data/1009829/000115752317000818/a51523741.htm
0,2015-12-31,JAKK,2016-03-15 00:00:00,2016-03-15 17:04:46,FY,745741000,517172000,228569000,0.306499,0.0,198039000,0.0,0.0,192396999.99999994,709568999.9999999,12402000,20902000,59981000,0.080431,36172000,0.048505,0.0,26593000,0.03566,3423000.0,23254000,0.031182,5.36784,5.36784,4332100.0,4332100.0,https://www.sec.gov/Archives/edgar/data/1009829/000115752316004933/0001157523-16-004933-index.html,https://www.sec.gov/Archives/edgar/data/1009829/000115752316004933/a51298498.htm
0,2014-12-31,JAKK,2015-03-16,2015-03-16 16:48:48,FY,810060000,574253000,235807000,0.291098,0.0,204480000,0.0,0.0,198548000,772801000,12461000,21883000,59568000,0.073535,37259000,0.045995,0.0,25224000,0.031138,3715000.0,21509000,0.026552,0.51809,0.51809,41516000,41516000,https://www.sec.gov/Archives/edgar/data/1009829/000115752315000949/a51055556.htm,https://www.sec.gov/Archives/edgar/data/1009829/000115752315000949/a51055556.htm
0,2013-12-31,JAKK,2014-03-17,2014-03-17 16:42:24,FY,632900000,477100000,155800000,0.246168,0.0,200300000,0.0,0.0,194399999.99999997,671500000,9942000.0,24600000,-16747000,-0.026461,-38500000,-0.060831,0.0,-51300000,-0.081055,2611000.0,-53900000,-0.085164,-2.42793,-2.42793,22200000,22200000,https://www.sec.gov/Archives/edgar/data/1009829/000115752314001096/a50823769.htm,https://www.sec.gov/Archives/edgar/data/1009829/000115752314001096/a50823769.htm
0,2012-12-31,JAKK,2013-03-15 00:00:00,2013-03-15 17:27:51,FY,666800000,468800000,197900000,0.296791,0.0,201700000,0.0,0.0,211200000,680000000,9228000.0,24600000,15179000,0.022764,-13200000,-0.019796,0.0,-18600000,-0.027894,86151000,-104800000,-0.157169,-4.36667,-4.36667,24000000,24000000,https://www.sec.gov/Archives/edgar/data/1009829/000115752313001430/0001157523-13-001430-index.html,https://www.sec.gov/Archives/edgar/data/1009829/000115752313001430/a50584069.htm
0,2011-12-31,JAKK,2012-03-15 00:00:00,2012-03-15 13:42:36,FY,677800000,483800000,194000000,0.28622,0.0,181600000,0.0,0.0,192700000,676500000,8196000.0,25900000,33586000,0.049551,1300000.0,0.001918,0.0,-500000.0,-0.000738,-9010000.0,8500000.0,0.012541,0.31599,0.31599,26900000,26900000,https://www.sec.gov/Archives/edgar/data/1009829/000115752312001404/0001157523-12-001404-index.html,https://www.sec.gov/Archives/edgar/data/1009829/000115752312001404/a50199573.htm
0,2010-12-31,JAKK,2011-03-04,2011-03-04 17:20:30,FY,747300000,502300000,245000000,0.327847,0.0,182200000,0.0,0.0,194800000,697100000,6732000.0,28700000,85125000,0.11391,50200000,0.067175,0.0,49700000,0.066506,2693000.0,47000000,0.062893,1.36232,1.36232,34500000,34500000,https://www.sec.gov/Archives/edgar/data/1009829/000115752311001399/a6632499.htm,https://www.sec.gov/Archives/edgar/data/1009829/000115752311001399/a6632499.htm
