,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MCRI,2020-03-12,2020-03-12 15:48:35,FY,249166000,122292000,126874000,0.5091946734305643,0.0,71812000,0.0,12000.0,87299000,209591000,1000.0,14875000,54452000,0.218537,39575000,0.15883,0.0,39576000,0.158834,7760000.0,31816000,0.12769,1.70285,1.70285,18025000,18684000,https://www.sec.gov/Archives/edgar/data/907242/000155837020002525/0001558370-20-002525-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837020002525/mcri-20191231x10k.htm
0,2018-12-31,MCRI,2019-03-14,2019-03-14 16:21:46,FY,240315000,117058000,123257000,0.5128976551609346,0.0,65802000,0.0,131687000,80431000,197489000,177000.0,14617000,57443000,0.239032,42826000,0.178208,0.0,42649000,0.177471,8551000.0,34098000,0.141889,1.83579,1.83579,17846000,18574000,https://www.sec.gov/Archives/edgar/data/907242/000155837019002010/0001558370-19-002010-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837019002010/mcri-20181231x10k.htm
0,2017-12-31,MCRI,2018-03-14,2018-03-14 14:59:50,FY,230726000,112205000,118521000,0.5136872307412256,0.0,62719000,0.0,73017000,77855000,190060000,967000.0,15132000,55798000,0.241837,40666000,0.176252,0.0,39699000,0.172061,14161000,25538000,0.110685,1.39043,1.39043,17585000,18367000,https://www.sec.gov/Archives/edgar/data/907242/000155837018002048/0001558370-18-002048-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837018002048/mcri-20171231x10k.htm
0,2016-12-31,MCRI,2017-03-14,2017-03-14 16:27:21,FY,217032000,105242000,111790000,0.515085333038446,0.0,57730000,0.0,69529000,73242000,178484000,616000.0,14835000,53383000,0.245968,38548000,0.177614,0.0,37932000,0.174776,13358000,24574000,0.113228,1.39119,1.39119,17305000,17664000,https://www.sec.gov/Archives/edgar/data/907242/000155837017001767/0001558370-17-001767-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837017001767/mcri-20161231x10k.htm
0,2015-12-31,MCRI,2016-03-11,2016-03-11 13:09:46,FY,202245000,98969000,103276000,0.5106479764641895,0.0,54779000,0.0,65970000,70721000,169690000,679000.0,15933000,48488000,0.239749,32555000,0.160968,0.0,31876000,0.157611,11217000,20659000,0.102148,1.19175,1.19175,16948000,17335000,https://www.sec.gov/Archives/edgar/data/907242/000110465916104448/0001104659-16-104448-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465916104448/a15-23305_110k.htm
0,2014-12-31,MCRI,2015-03-13,2015-03-13 13:55:40,FY,187767000,92530000,95237000,0.5072084019023577,0.0,52987000,0.0,61583000,73018000,165548000,1104000.0,17824000,40043000,0.213259,22219000,0.118333,0.0,21115000,0.112453,6930000.0,14185000,0.075546,0.82919,0.82919,16734000,17107000,https://www.sec.gov/Archives/edgar/data/907242/000110465915019514/0001104659-15-019514-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465915019514/a15-1769_110k.htm
0,2013-12-31,MCRI,2014-03-14,2014-03-14 12:03:01,FY,188700000,89200000,99500000,0.5272919978802332,0.0,52400000,0.0,59646120,69100000.00000001,158300000,1860367.0,16640000,47134412,0.249785,30500000,0.161632,0.0,28600000,0.151563,10634045,18000000,0.09539,1.06509,1.06509,16301824000,16943925000,https://www.sec.gov/Archives/edgar/data/907242/000110465914019644/0001104659-14-019644-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465914019644/a13-25423_110k.htm
0,2012-12-31,MCRI,2013-03-15,2013-03-15 13:37:41,FY,163300000,80400000,82900000,0.5076546233925291,0.0,48100000,0.0,52000036,66900000,147300000,2023957.0,16650000,32622310,0.199769,16000000,0.097979,0.0,14000000,0.085732,5048353.0,8900000.0,0.054501,0.54601,0.54601,16140078000,16250088000,https://www.sec.gov/Archives/edgar/data/907242/000110465913021105/0001104659-13-021105-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465913021105/a13-1288_110k.htm
0,2011-12-31,MCRI,2012-03-14,2012-03-14 12:40:23,FY,134500000,66800000,67700000,0.5033457249070632,0.0,40100000,0.0,38275637,58000000,124800000,914308.0,13380000,23174381,0.1723,9800000.0,0.072862,0.0,8900000.0,0.066171,3180073.0,5700000.0,0.042379,0.35185,0.35185,16138158000,16231325000,https://www.sec.gov/Archives/edgar/data/907242/000110465912018162/0001104659-12-018162-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465912018162/a12-1318_110k.htm
0,2010-12-31,MCRI,2011-03-16,2011-03-15 19:44:23,FY,142000000,66400000,75600000,0.532394366197183,0.0,47900000,0.0,80115872000,61599999.99999999,128000000,1457865000,13280000,-2859579000,-20.13788,14000000,0.098592,0.0,12600000,0.088732,-4338924000,8200000.0,0.057746,0.50617,0.50617,16131321000,16205606000,https://www.sec.gov/Archives/edgar/data/907242/000110465911014476/0001104659-11-014476-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465911014476/a11-2401_110k.htm
0,2009-12-31,MCRI,2010-03-16,2010-03-15 20:09:47,FY,133700000,62900000,70800000,0.5295437546746448,1400000.0,47900000,0.0,76724129000,61699999.99999999,124600000,2103798000,12500000,-200581000,-1.500232,9100000.0,0.068063,-1979137000,7200000.0,0.053852,-2321679000,4800000.0,0.035901,0.2963,0.2963,16123027000,16159415000,https://www.sec.gov/Archives/edgar/data/907242/000110465910014318/0001104659-10-014318-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465910014318/a10-1603_110k.htm
0,2008-12-31,MCRI,2009-03-16,2009-03-16 11:58:55,FY,141400000,65600000,75800000,0.536067892503536,0.0,51200000,0.0,75523184000,61100000.00000001,126700000.00000001,538684000,9890000.0,-4418707000,-31.249696,14700000,0.10396,-168052.0,14500000,0.102546,-4976781000,9500000.0,0.067185,0.55882,0.55882,16957692,17017859,https://www.sec.gov/Archives/edgar/data/907242/000110465909017808/0001104659-09-017808-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465909017808/a09-7781_110k.htm
0,2007-12-31,MCRI,2008-03-17,2008-03-14 20:53:00,FY,159900000,66100000,93800000,0.5866166353971232,0.0,50000000,0.0,74202393000,58100000.00000001,124200000.00000001,152274000,8140000.0,13168574000,82.355059,35700000,0.223265,1776176.0,37500000,0.234522,12983660000,24500000,0.153221,1.26943,1.26943,1.0,1.0,https://www.sec.gov/Archives/edgar/data/907242/000090724208000010/0000907242-08-000010-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000090724208000010/form10kforyearendeddec312007.htm
0,2006-12-31,MCRI,2007-03-16,2007-03-15 20:30:08,FY,152000000,63500000,88500000,0.5822368421052632,100000.0,46300000,0.0,72167383000,55000000,118500000,97722000,8560000.0,11907972000,78.341921,33500000,0.220395,368328.0,33900000,0.223026,11779590000,22100000,0.145395,1.14508,1.14508,1.0,1.0,https://www.sec.gov/Archives/edgar/data/907242/000090724207000005/0000907242-07-000005-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000090724207000005/monarchcasinoandresort0610k.htm
0,2005-12-31,MCRI,,,FY,139800000,59800000,80000000,0.572246,400000.0,38100000,0.0,0.0,46900000.00000001,106700000,-1000000.0,8380000.0,39380000,0.281688,33100000,0.236767,0.0,32100000,0.229614,11000000,21000000,0.150215,1.09948,1.09948,19100000,19100000,,
0,2004-12-31,MCRI,,,FY,129500000,58600000,70900000,0.54749,0.0,35000000,0.0,0.0,44600000,103200000,-1400000.0,9630000.0,32930000,0.254286,26300000,0.203089,-100000.0,24700000,0.190734,8200000.0,16500000,0.127413,0.87766,0.87766,18800000,18800000,,
0,2003-12-31,MCRI,,,FY,116000000,55300000,60700000,0.523276,0.0,32700000,0.0,0.0,43400000.00000001,98700000,-1600000.0,10800000,23800000,0.205172,17200000,0.148276,-1000000.0,14600000,0.125862,5000000.0,9600000.0,0.082759,0.51064,0.51064,18800000,18800000,,
0,2002-12-31,MCRI,,,FY,111000000,53100000,58000000,0.522523,0.0,30400000,0.0,0.0,40699999.99999999,93800000,-2600000.0,10320000,20720000,0.186667,17200000,0.154955,-1500000.0,13000000,0.117117,4400000.0,8600000.0,0.077477,0.45263,0.45263,19000000,19000000,,
0,2001-12-31,MCRI,,,FY,104500000,52600000,51900000,0.496651,0.0,27700000,0.0,0.0,37800000.00000001,90400000,-5700000.0,10090000,11290000,0.108038,14100000,0.134928,-1500000.0,6900000.0,0.066029,2300000.0,4600000.0,0.044019,0.24211,0.24211,19000000,19000000,,
0,2000-12-31,MCRI,,,FY,96900000,51700000,45200000,0.46646,0.0,25500000,0.0,0.0,35700000,87400000,-8200000.0,10100000,3300000.0,0.034056,9600000.0,0.099071,0.0,1400000.0,0.014448,400000.0,1000000.0,0.01032,0.05263,0.05263,19000000,19000000,,
0,1999-12-31,MCRI,,,FY,78900000,43800000,35000000,0.443599,0.0,23500000,0.0,0.0,31299999.999999996,75100000,-4700000.0,7920000.0,2220000.0,0.028137,3800000.0,0.048162,0.0,-900000.0,-0.011407,-400000.0,-600000.0,-0.007605,-0.03175,-0.03175,18900000,18900000,,
0,1998-12-31,MCRI,,,FY,62500000,31700000,30800000,0.4928,0.0,18300000,0.0,0.0,22700000,54400000,-2400000.0,4620000.0,7920000.0,0.12672,8100000.0,0.1296,0.0,5700000.0,0.0912,1900000.0,3800000.0,0.0608,0.2,0.2,19000000,19000000,,
0,1997-12-31,MCRI,,,FY,59100000,29900000,29200000,0.494078,0.0,16000000,0.0,0.0,20100000,50000000,-3400000.0,4310000.0,6410000.0,0.10846,9200000.0,0.155668,0.0,5700000.0,0.096447,2000000.0,3500000.0,0.059222,0.18421,0.18421,19000000,19000000,,
0,1996-12-31,MCRI,,,FY,53600000,28100000,25500000,0.475746,0.0,15300000,0.0,0.0,20799999.999999996,48900000,-3400000.0,4140000.0,2040000.0,0.03806,4700000.0,0.087687,0.0,1300000.0,0.024254,500000.0,800000.0,0.014925,0.04211,0.04211,19000000,19000000,,
