,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-01,BBY,2020-03-23 00:00:00,2020-03-23 16:42:52,FY,43638000000,33590000000,10048000000,0.230258,0.0,7910000000,0.0,16000000,8039000000,41629000000,64000000,812000000,2869000000,0.065745,2009000000,0.046038,0.0,1993000000,0.045671,452000000,1541000000,0.035313,5.74786,5.74786,268100000,268100000,https://www.sec.gov/Archives/edgar/data/764478/000076447820000017/0000764478-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447820000017/bby-20200201x10k.htm
0,2019-02-02,BBY,2019-03-28 00:00:00,2019-03-28 16:42:20,FY,42879000000,32918000000,9961000000,0.232305,0.0,7990000000,0.0,0.0,8061000000,40979000000,73000000,770000000,2731000000,0.063691,1900000000,0.044311,0.0,1888000000,0.044031,424000000,1464000000,0.034143,5.20256,5.20256,281400000,281400000,https://www.sec.gov/Archives/edgar/data/764478/000076447819000009/0000764478-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447819000009/bby-2019x10k.htm
0,2018-02-03,BBY,2018-04-02 00:00:00,2018-04-02 17:22:02,FY,42151000000,32275000000,9876000000,0.2343,0.0,8020000000,0.0,0.0,8033000000,40308000000,75000000,683000000,2576000000,0.061114,1843000000,0.043724,0.0,1817000000,0.043107,818000000,1000000000,0.023724,3.25627,3.25627,307100000,307100000,https://www.sec.gov/Archives/edgar/data/764478/000076447818000013/0000764478-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447818000013/bby-2018x10k.htm
0,2017-01-28,BBY,2017-03-24 00:00:00,2017-03-24 16:49:37,FY,39403000000,29963000000,9440000000,0.239576,0.0,7678000000,0.0,0.0,7586000000,37549000000,72000000,654000000,2563000000,0.065046,1854000000,0.047052,0.0,1816000000,0.046088,609000000,1228000000,0.031165,3.80657,3.80657,322600000,322600000,https://www.sec.gov/Archives/edgar/data/764478/000076447817000008/0000764478-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447817000008/bby-2017x10k.htm
0,2016-01-30,BBY,2016-03-23 00:00:00,2016-03-23 16:26:21,FY,39528000000,30334000000,9194000000,0.232595,0.0,7624000000,0.0,0.0,7819000000,38153000000,80000000,657000000,2137000000,0.054063,1375000000,0.034785,0.0,1310000000,0.033141,503000000,897000000,0.022693,2.55774,2.55774,350700000,350700000,https://www.sec.gov/Archives/edgar/data/764478/000076447816000064/0000764478-16-000064-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447816000064/bby-2016x10k.htm
0,2015-01-31,BBY,2015-03-31,2015-03-31 16:12:11,FY,40339000000,31292000000,9047000000,0.22427427551501028,0.0,7592000000,0.0,0.0,0.0,38884000000,90000000,0.0,2111000000,0.05233149061702075,1455000000,0.034383598998487815,22000000,1387000000,0.034383598998487815,141000000,1233000000,0.030565953543717,3.53,3.49,349500000,353600000,https://www.sec.gov/Archives/edgar/data/764478/000076447815000014/bby-2015x10k.htm,https://www.sec.gov/Archives/edgar/data/764478/000076447815000014/bby-2015x10k.htm
0,2014-02-01,BBY,2014-03-28,2014-03-28 16:36:53,FY,42410000000,32720000000,9690000000,0.228484,0.0,8391000000,0.0,0.0,8550000000,41270000000,100000000,716000000,1746000000,0.04117,1140000000,0.02688,0.0,1087000000,0.025631,398000000,532000000,0.012544,1.52874,1.52874,348000000,348000000,https://www.sec.gov/Archives/edgar/data/764478/000076447814000011/bby-2014x10k.htm,https://www.sec.gov/Archives/edgar/data/764478/000076447814000011/bby-2014x10k.htm
0,2013-02-02,BBY,2013-03-27,2013-03-27 16:45:07,FY,45085000000,34435000000,10650000000,0.23622,0.0,9504000000,0.0,0.0,10775000000,45210000000,112000000,832000000,734000000,0.01628,-125000000,-0.002773,0.0,-186000000,-0.004126,231000000,-441000000,-0.009782,-1.30088,-1.30088,339000000,339000000,https://www.sec.gov/Archives/edgar/data/764478/000076447813000014/bby-2013x10kt.htm,https://www.sec.gov/Archives/edgar/data/764478/000076447813000014/bby-2013x10kt.htm
0,2012-03-03,BBY,2012-05-01,2012-05-01 16:55:30,FY,50705000000,38113000000,12592000000,0.248338,0.0,10242000000,0.0,0.0,11507000000,49620000000,134000000,945000000,557000000,0.010985,1085000000,0.021398,0.0,1043000000,0.02057,709000000,-1231000000,-0.024278,-3.36339,-3.36339,366000000,366000000,https://www.sec.gov/Archives/edgar/data/764478/000076447812000035/bby-201210k.htm,https://www.sec.gov/Archives/edgar/data/764478/000076447812000035/bby-201210k.htm
0,2011-02-26,BBY,2011-04-25 00:00:00,2011-04-25 17:03:10,FY,50272000000,37611000000,12661000000,0.25185,0.0,10325000000,0.0,0.0,10547000000,48158000000,87000000,978000000,3056000000,0.060789,2114000000,0.042051,0.0,2078000000,0.041335,714000000,1277000000,0.025402,3.06235,3.06235,417000000,417000000,https://www.sec.gov/Archives/edgar/data/764478/000104746911004045/0001047469-11-004045-index.html,https://www.sec.gov/Archives/edgar/data/764478/000104746911004045/a2203505z10-k.htm
