,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-28,BGI,,,FY,169420000,104943000,64477000,0.380575,0.0,65867000,0.0,0.0,71021000,175964000,-5683000.0,4845000.0,-13617000,-0.080374,-6544000.0,-0.038626,0.0,-12227000,-0.07217,0.0,-12779000,-0.075428,-0.71121,-0.71121,17968000,17968000,,
0,2019-03-30,BGI,2019-06-24 00:00:00,2019-06-21 18:39:54,FY,151049000,92472000,58577000,0.387801,0.0,67106000,0.0,0.0,72193000,164665000,-4689000.0,3859000.0,-19516000,-0.129203,-13616000,-0.090143,0.0,-18305000,-0.121186,0.0,-18686000,-0.123708,-1.04037,-1.04037,17961000,17961000,https://www.sec.gov/Archives/edgar/data/1179821/000119312519179036/0001193125-19-179036-index.html,https://www.sec.gov/Archives/edgar/data/1179821/000119312519179036/d743026d20f.htm
0,2018-03-31,BGI,2018-07-03,Not found...,FY,147708892.98,91462821.84,56246071.14,0.3807900120652573,0.0,66924740.43,0.0,0.0,0.0,161679366.36,4024033.56,3291804.09,-10678669.29,-0.07229537148752382,-13970473.38,-0.14668904859326096,-3672770.04,-21667276.98,-0.14668904859326096,0.0,15108205.59,0.10228365594782214,0.839417,0.826502,17961000,18393000,https://www.sec.gov/Archives/edgar/data/1179821/000119312518212317/d659798d20f.htm,https://www.sec.gov/Archives/edgar/data/1179821/000119312518212317/d659798d20f.htm
0,2017-03-25,BGI,2017-06-23 00:00:00,2017-06-23 10:39:47,FY,157305036,94102554,63202482,0.401783,0.0,63744233,0.0,5876000.0,68202532.99999999,162305087,-4532605.0,3578799.0,426922.0,0.002714,-5000051.0,-0.031786,0.0,-9532656.0,-0.0606,-5277000.0,6657728.0,0.042324,0.37068,0.37068,17961000,17961000,https://www.sec.gov/Archives/edgar/data/1179821/000119312517211253/0001193125-17-211253-index.html,https://www.sec.gov/Archives/edgar/data/1179821/000119312517211253/d397639d20f.htm
0,2016-03-26,BGI,2016-06-30,Not found...,FY,173807501,102246382,71561119,0.411726,0.0,65297883,0.0,2754000.0,65447843.99999999,167694226,-5809300.0,3832787.0,5420225.0,0.031185,6113275.0,0.035173,0.0,303975.0,0.001749,50000.0,7346738.0,0.042269,0.40904,0.40904,17961000,17961000,https://www.sec.gov/Archives/edgar/data/1179821/000119312516637910/d256018d20f.htm,https://www.sec.gov/Archives/edgar/data/1179821/000119312516637910/d256018d20f.htm
0,2015-03-28,BGI,2015-06-26 00:00:00,2015-06-26 17:18:26,FY,190485644,111902212,78583432,0.412543,0.0,70273665,0.0,8774000.0,79187900,191090112,-3555066.0,7959044.0,-7063634.0,-0.037082,-604468.0,-0.003173,0.0,-4159533.0,-0.021836,0.0,-11467612,-0.060202,-0.63933,-0.63933,17937000,17937000,https://www.sec.gov/Archives/edgar/data/1179821/000119312515237397/0001193125-15-237397-index.html,https://www.sec.gov/Archives/edgar/data/1179821/000119312515237397/d943603d20f.htm
0,2014-03-29,BGI,2014-07-25,Not found...,FY,296000000,175300000,120700000,0.40777,0.0,111100000,0.0,5426000.0,116800000.00000001,292100000,-10000000,5820000.0,-10262000,-0.034669,3900000.0,0.013176,0.0,-6100000.0,-0.020608,18000.0,-6100000.0,-0.020608,-0.36747,-0.36747,16600000,16600000,https://www.sec.gov/Archives/edgar/data/1179821/000119312514280412/d732195d20f.htm,https://www.sec.gov/Archives/edgar/data/1179821/000119312514280412/d732195d20f.htm
0,2013-03-30,BGI,2013-07-03,Not found...,FY,293100000,166800000,126300000,0.430911,0.0,110900000,0.0,4563000.0,115500000,282300000,-9300000.0,4780000.0,-3000000.0,-0.010235,10800000,0.036847,0.0,1500000.0,0.005118,20000.0,1500000.0,0.005118,0.11111,0.11111,13500000,13500000,https://www.sec.gov/Archives/edgar/data/1179821/000119312513282552/d448086d20f.htm,https://www.sec.gov/Archives/edgar/data/1179821/000119312513282552/d448086d20f.htm
0,2012-03-31,BGI,2012-07-03,Not found...,FY,301624694.07,168699790.77,132924903.3,0.4406963551503885,0.0,117804608.25,0.0,0.0,0.0,291206606.25,10176642,4702207.23,15398656.14,0.05105237217887185,10418087.82,0.0008004842598993772,0.0,241445.82,0.0008004842598993772,22947.33,218498.49,0.000724405177346957,0.019954,0.019954,11392000,11438000,https://www.sec.gov/Archives/edgar/data/1179821/000119312512293411/d361035d20f.htm,https://www.sec.gov/Archives/edgar/data/1179821/000119312512293411/d361035d20f.htm
0,2011-03-26,BGI,2011-07-08,Not found...,FY,275600000,157500000,118100000,0.42852,0.0,109100000,0.0,5267000.0,114500000,272000000,-11500000,5890000.0,-13486000,-0.048933,3700000.0,0.013425,0.0,-7900000.0,-0.028665,24000.0,-7900000.0,-0.028665,-0.69298,-0.69298,11400000,11400000,https://www.sec.gov/Archives/edgar/data/1179821/000119312511184958/d20f.htm,https://www.sec.gov/Archives/edgar/data/1179821/000119312511184958/d20f.htm
