,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LCUT,2020-03-13 00:00:00,2020-03-13 16:54:25,FY,734902000,479711000,255191000,0.3472449387809531,0.0,234161000,72543000,0.0,0.0,713872000,20378000,0.0,46145000,0.0627906850165056,21030000,-0.059563043779986995,-44425000,-43773000,-0.059563043779986995,1109000.0,-44415000,-0.06043662964585754,-2.16,-2.16,20597000,20597000,https://www.sec.gov/Archives/edgar/data/874396/000162828020003560/0001628280-20-003560-index.html,https://www.sec.gov/Archives/edgar/data/874396/000162828020003560/lcut-20191231.htm
0,2018-12-31,LCUT,2019-03-14 00:00:00,2019-03-14 17:27:40,FY,704542000,448785000,255757000,0.363011715412282,0.0,232649000,69716000,0.0,0.0,681434000,18004000,0.0,46437000,0.06591090382120583,23108000,0.0007224551552639871,-4595000.0,509000.0,0.0007224551552639871,2889000.0,-1720000.0,-0.0024413022928370487,-0.09,-0.09,19452000,19452000,https://www.sec.gov/Archives/edgar/data/874396/000119312519075025/0001193125-19-075025-index.html,https://www.sec.gov/Archives/edgar/data/874396/000119312519075025/d669519d10k.htm
0,2017-12-31,LCUT,2018-03-16 00:00:00,2018-03-16 17:17:12,FY,579476000,364319000,215157000,0.3712957913701344,0.0,198953000,58050000,0.0,0.0,563272000,4291000.0,0.0,30393000,0.052449109195203944,16204000,0.018601288060247533,-1134000.0,10779000,0.018601288060247533,9032000.0,2154000.0,0.003717151357433267,0.15,0.14,14505000,14955000,https://www.sec.gov/Archives/edgar/data/874396/000119312518086046/0001193125-18-086046-index.html,https://www.sec.gov/Archives/edgar/data/874396/000119312518086046/d478135d10k.htm
0,2016-12-31,LCUT,2017-03-16 00:00:00,2017-03-16 16:56:18,FY,592619000,375719000,216900000,0.36600244001626675,0.0,187403000,57006000,0.0,0.0,563122000,4803000.0,0.0,43645000,0.07364765557634838,29497000,0.03712672054051591,-2692000.0,22002000,0.03712672054051591,7030000.0,15720000,0.026526317920957648,1.11,1.08,14174000,14549000,https://www.sec.gov/Archives/edgar/data/874396/000119312517085508/0001193125-17-085508-index.html,https://www.sec.gov/Archives/edgar/data/874396/000119312517085508/d516458d10k.htm
0,2015-12-31,LCUT,2016-03-14 00:00:00,2016-03-14 17:24:16,FY,587670000,373284000,214386000,0.3648067793149216,0.0,189718000,54815000,0.0,0.0,563002000,5746000.0,0.0,38717000,0.06588221280650705,24668000,0.031192676161791482,-437000.0,18331000,0.031192676161791482,6627000.0,12278000,0.020892677863426752,0.89,0.86,13850000,14266000,https://www.sec.gov/Archives/edgar/data/874396/000119312516503689/0001193125-16-503689-index.html,https://www.sec.gov/Archives/edgar/data/874396/000119312516503689/d122506d10k.htm
0,2014-12-31,LCUT,2015-03-16,2015-03-16 17:20:36,FY,586010000,373129000,212881000,0.3632719578164195,0.0,187988000,54202000,0.0,0.0,561117000,6418000.0,0.0,38335000,0.06541697240661422,24893000,0.02365488643538506,-3855000.0,13862000,0.02365488643538506,5825000.0,1544000.0,0.002634767324789679,0.11,0.11,14036364,14036364,https://www.sec.gov/Archives/edgar/data/874396/000119312515094037/d867597d10k.htm,https://www.sec.gov/Archives/edgar/data/874396/000119312515094037/d867597d10k.htm
0,2013-12-31,LCUT,2014-03-17,2014-03-14 19:52:04,FY,502721000,315459000,187262000,0.3724968720224538,0.0,158709000,44364000,0.0,0.0,474168000,4847000.0,0.0,38968000,0.07751416789829746,28553000,0.046222457386900485,-469000.0,23237000,0.046222457386900485,9175000.0,9281000.0,0.018461532341000276,0.73,0.71,12713699,13071831,https://www.sec.gov/Archives/edgar/data/874396/000119312514100576/d667369d10k.htm,https://www.sec.gov/Archives/edgar/data/874396/000119312514100576/d667369d10k.htm
0,2012-12-31,LCUT,2013-03-15 00:00:00,2013-03-15 15:06:35,FY,486842000,310054000,176788000,0.3631321866231755,0.0,148384000,44046000,0.0,0.0,458438000,5898000.0,0.0,37728000,0.07749536810710662,28404000,0.041233089996343786,-2432000.0,20074000,0.041233089996343786,5208000.0,20947000,0.043026279573249636,1.67,1.64,12543114,12772561,https://www.sec.gov/Archives/edgar/data/874396/000119312513109741/0001193125-13-109741-index.html,https://www.sec.gov/Archives/edgar/data/874396/000119312513109741/d439688d10k.htm
0,2011-12-31,LCUT,2012-03-09 00:00:00,2012-03-09 17:23:51,FY,444418000,282058000,162360000,0.3653317372383657,0.0,137776000,43882000,0.0,0.0,419834000,7758000.0,0.0,32981000,0.07421166559410285,24584000,0.03786075271478653,0.0,16826000,0.03786075271478653,6122000.0,14066000,0.031650383197800266,1.16,1.12,12128000,12529000,https://www.sec.gov/Archives/edgar/data/874396/000119312512107317/0001193125-12-107317-index.html,https://www.sec.gov/Archives/edgar/data/874396/000119312512107317/d277004d10k.htm
0,2010-12-31,LCUT,2011-03-11,2011-03-11 15:48:56,FY,443171000,273774000,169397000,0.382238458743916,0.0,139614000,44570000,0.0,0.0,413388000,9351000.0,0.0,39593000,0.08934023210002459,29783000,0.04438016025416826,-764000.0,19668000,0.04438016025416826,4602000.0,20261000,0.04571824419919173,1.68,1.64,12036000,12376000,https://www.sec.gov/Archives/edgar/data/874396/000091068011000103/f10k12312010.htm,https://www.sec.gov/Archives/edgar/data/874396/000091068011000103/f10k12312010.htm
0,2009-12-31,LCUT,2010-03-18 00:00:00,2010-03-18 13:50:50,FY,415040000,257839000,157201000,0.3787610832690825,0.0,138976000,43329000,0.0,0.0,396815000,13185000,0.0,29697000,0.07155213955281418,18225000,0.005840400925212028,-2616000.0,2424000.0,0.005840400925212028,1880000.0,2715000.0,0.006541538164996145,0.23,0.22,11804348,12340909,https://www.sec.gov/Archives/edgar/data/874396/000091068010000088/0000910680-10-000088-index.html,https://www.sec.gov/Archives/edgar/data/874396/000091068010000088/f10k12312009.htm
0,2008-12-31,LCUT,2009-03-31 00:00:00,2009-03-31 16:51:18,FY,487935000,303535000,184400000,0.37791919005605257,0.0,188921000,57695000,0.0,0.0,492456000,9142000.0,0.0,6261000.0,0.012831627163454148,-4521000.0,-0.12512937174008834,-47392000,-61055000,-0.12512937174008834,-10540000,-49029000,-0.10048264625411171,-4.09,-4.09,11976000,11976000,https://www.sec.gov/Archives/edgar/data/874396/000091068009000143/0000910680-09-000143-index.html,https://www.sec.gov/Archives/edgar/data/874396/000091068009000143/f10k12312008.htm
0,2007-12-31,LCUT,2008-03-17,2008-03-17 16:07:41,FY,493725000,288997000,204728000,0.41465998278393845,0.0,182020000,0.0,0.0,0.0,472941000,8397000.0,0.0,28432000,0.057586713251303864,20784000,0.033058889057673804,2011000.0,16322000,0.033058889057673804,7430000.0,8892000.0,0.01801002582409236,0.69,0.68,12886957,13076471,https://www.sec.gov/Archives/edgar/data/874396/000091068008000184/f10k123107.htm,https://www.sec.gov/Archives/edgar/data/874396/000091068008000184/f10k123107.htm
0,2006-12-31,LCUT,,,FY,457400000,265749000,191651000,0.4190008745080892,0.0,161851000,0.0,0.0,0.0,427600000,4576000.0,0.0,38551000,0.08428290336685615,29800000,0.05521425448185396,31000.0,25255000,0.05521425448185396,9723000.0,15532000,0.03395714910362921,1.18,1.14,13162712,13624561,,
0,2005-12-31,LCUT,,,FY,307897000,177493000,130404000,0.4235312458387058,0.0,105232000,0.0,0.0,0.0,282725000,2489000.0,0.0,30740000,0.09983858238306967,25172000,0.07390783281422034,73000.0,22756000,0.07390783281422034,8647000.0,14109000,0.04582376573984157,1.25,1.23,11283000,11506000,,
0,2004-12-31,LCUT,,,FY,189458000,111497000,77961000,0.41149489596638833,0.0,63112000,0.0,0.0,0.0,174609000,835000.0,0.0,18863000,0.09956296382311647,14849000,0.07428559364080693,60000.0,14074000,0.07428559364080693,5602000.0,8472000.0,0.044717034910112,0.77,0.75,11002597,11296000,,
0,2003-12-31,LCUT,,,FY,160355000,92918000,67437000,0.420548158772723,0.0,52792000,0.0,0.0,0.0,145710000,724000.0,0.0,18250000,0.11380998409778305,14645000,0.08723769137226778,68000.0,13989000,0.08723769137226778,5574000.0,8415000.0,0.05247731595522435,0.79,0.78,10651899,10788462,,
0,2002-12-31,LCUT,,,FY,131219000,73145000,58074000,0.4425731029805135,0.0,51178000,0.0,0.0,0.0,124323000,1004000.0,0.0,10287000,0.07839565916521235,6896000.0,0.045405009945206104,66000.0,5958000.0,0.045405009945206104,2407000.0,2245000.0,0.01710880284105198,0.21,0.21,10690476,10690476,,
0,2001-12-31,LCUT,,,FY,143538000,80783000,62755000,0.43720129861082085,0.0,56895000,0.0,0.0,0.0,137678000,1289000.0,0.0,8745000.0,0.06092463319817749,5860000.0,0.03758586576376987,824000.0,5395000.0,0.03758586576376987,2477000.0,2918000.0,0.020329111454806394,0.28,0.28,10421429,10421429,,
0,2000-12-31,LCUT,,,FY,129375000,71540000,57835000,0.4470338164251208,0.0,47903000,0.0,0.0,0.0,122904000,913000.0,3461000.0,9239000.0,0.07141256038647344,6471000.0,0.048316908212560385,693000.0,6251000.0,0.048316908212560385,2817000.0,3434000.0,0.026542995169082127,0.31,0.31,11077419,11077419,,
0,1999-12-31,LCUT,,,FY,106800000,55200000,51600000,0.48314606741573035,0.0,42300000,0.0,0.0,0.0,100300000,0.0,2800000.0,8800000.0,0.08239700374531835,6500000.0,0.06367041198501873,500000.0,6800000.0,0.06367041198501873,2800000.0,4000000.0,0.03745318352059925,0.32,0.31,12500000,12903226,,
0,1998-12-31,LCUT,,,FY,116700000,58000000,58700000,0.5029991431019709,0.0,35300000,0.0,0.0,0.0,95800000,200000.0,2500000.0,23200000,0.19880034275921166,20900000,0.17994858611825193,200000.0,21000000,0.17994858611825193,8400000.0,12600000,0.10796915167095116,1.0,0.98,12600000,12857143,,
0,1997-12-31,LCUT,,,FY,100000000,49400000,50600000,0.506,0.0,33100000,0.0,0.0,0.0,84500000,0.0,2000000.0,17400000,0.174,15500000,0.156,100000.0,15600000,0.156,6000000.0,9600000.0,0.096,0.77,0.75,12467532,12800000,,
0,1996-12-31,LCUT,,,FY,98400000,48900000,49500000,0.5030487804878049,0.0,31900000,0.0,0.0,0.0,82400000,700000.0,1600000.0,17500000,0.17784552845528456,16000000,0.15752032520325204,100000.0,15500000,0.15752032520325204,6100000.0,9400000.0,0.09552845528455285,0.672727,0.672727,13972973,13972973,,
