,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,FCP.LS,2020-06-30,2020-06-30,FY,86810718,3210005.0,83600713,0.9630229414759592,0.0,41114778,689018.0,-3139380.0,2755399.0,174206503,21704723,43361345,-44850946,-0.5166521719126894,-87395785,-1.3315897467867965,0.0,-115596262,-1.3315897467867965,563388.0,-115939614,-1.3355449266068735,-5.152871733333333,-5.152871733333333,22500000,22500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
0,2019-06-30,FCP.LS,2019-06-30,2019-06-30,FY,173891786,3860791.0,170030995,0.9777977379564092,0.0,42510178,757203.0,42655072,4537617.0,183945420,21000754,41199939,75170418,0.4322827416356515,-10053634,0.06320948937749135,0.0,10991611,0.06320948937749135,1675383.0,9472998.0,0.05447639717726518,0.42,0.42,22500000,22500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
0,2018-06-30,FCP.LS,2018-06-30,2018-06-30,FY,104378919,3928740.0,100450179,0.9623607904964028,0.0,39302765,617960.0,50015763,3278888.0,166614022,15289549,40140031,28656023,0.27453841517557775,-62235103,-0.2684906039312402,0.0,-28024759,-0.2684906039312402,930030.0,-28443897,-0.272506146571608,-1.26,-1.26,22500000,22500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
0,2017-06-30,FCP.LS,2017-06-30,2017-06-30,FY,97878228,19674216,78204012,0.7989929282332329,0.0,3420442.0,665689.0,0.0,76245211,116248651,12250123,4267586.0,-17885584,-0.18273301801091046,-18370423,-0.35149076258307416,0.0,-34403293,-0.35149076258307416,797463.0,-35314631,-0.3608016994341173,-1.57,-1.57,22500000,22500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
0,2016-06-30,FCP.LS,2016-06-30,2016-06-30,FY,75055622,20388041,54667581,0.728360908127575,0.0,2861354.0,0.0,0.0,56474802,116568024,12410407,35506396,-9424131.0,-0.12556195990221758,-41512402,-0.7639791993196725,0.0,-57340934,-0.7639791993196725,942887.0,-58410836,-0.7782339875885647,-2.95,-2.95,19795082,22500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
0,2015-06-30,FCP.LS,2015-06-30,2015-06-30,FY,92338663,19805230,72533433,0.7855153046779549,0.0,5880336.0,2168258.0,0.0,6326433.0,57957412,12844769,34148469,67551722,0.7315648700696479,34381251,0.2226422100133722,0.0,20558484,0.2226422100133722,600791.0,19351824,0.2095744444556231,1.29,0.97,15000000,19972603,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
0,2014-06-30,FCP.LS,2014-06-30,2014-06-30,FY,70698271,30636845,40061426,0.5666535465909768,0.0,4404383.0,1672386.0,0.0,5501201.0,96484570,0.0,27690043,1903744.0,0.026927730665435932,-25786299,-0.5302533070433929,0.0,-37487992,-0.5302533070433929,3219926.0,-40701114,-0.5757016886594016,-2.71,-2.71,15000000,15000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
0,2013-06-30,FCP.LS,2013-06-30,2013-06-30,FY,77336497,27065785,50270712,0.6500257181289192,0.0,2194518.0,0.0,-1747916.0,12132659,45561682,0.0,27243047,59017862,0.7631307893348208,31774815,0.2703116356563189,0.0,20904955,0.2703116356563189,575060.0,20355997,0.26321333121669577,1.36,1.36,15000000,15000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
0,2012-06-30,FCP.LS,2012-06-30,2012-06-30,FY,71224734,36768153,34456581,0.48377268772951826,0.0,0.0,0.0,0.0,4200127.0,126799091,0.0,37195425,-47511982,-0.6670713856228653,-55574357,-0.48781768704113376,0.0,-34744685,-0.48781768704113376,1180356.0,-35762568,-0.5021088320245605,-2.38,-2.38,15000000,15000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
0,2011-06-30,FCP.LS,2011-06-30,2011-06-30,FY,74248145,32805692,41442453,0.5581614597913523,0.0,0.0,0.0,-912366.0,0.0,66549186,7394505.0,29310398,38401931,0.5172106454646106,7698959.0,0.013129809505678559,0.0,974864.0,0.013129809505678559,503561.0,471303.0,0.00634767373649537,0.04,0.04,15000000,15000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
0,2010-06-30,FCP.LS,2010-06-30,2010-06-30,FY,57358556,1470556.0,55888000,0.9743620463527708,0.0,19732106,0.0,-388205.0,1154252.0,54312846,5391599.0,28001239,33927605,0.5915003334463301,3045710.0,0.005973668514249208,0.0,342641.0,0.005973668514249208,265363.0,77278.0,0.001347279384090492,0.01,0.01,15000000,15000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
0,2009-06-30,FCP.LS,2009-06-30,2009-06-30,FY,64461127,1430271.0,63030856,0.9778118834316999,0.0,20171298,0.0,0.0,-42767574,51111322,7149406.0,24734806,39766773,0.616910917489854,13349805,0.08846241549577624,0.0,5702387.0,0.08846241549577624,555094.0,5147293.0,0.07985111709263165,0.34,0.34,15000000,15000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
0,2008-06-30,FCP.LS,2008-06-30,2008-06-30,FY,54972773,16871976,38100797,0.6930848658480444,0.0,0.0,0.0,0.0,-14231028,42265818,5013048.0,921140.0,14768166,0.2686450981834225,12706955,0.16069733284147772,0.0,8833978.0,0.16069733284147772,785454.0,8048524.0,0.14640927791654243,0.54,0.54,15000000,15000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
0,2007-06-30,FCP.LS,2007-06-30,2007-06-30,FY,54942006,16065891,38876115,0.7075845574331596,0.0,34023246,0.0,-6142286.0,-2789142.0,48195332,0.0,895337.0,11111954,0.20224878574692012,6746674.0,0.06374099263867432,0.0,3502058.0,0.06374099263867432,1245195.0,2256863.0,0.041077186005913216,0.15,0.15,15000000,15000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
0,2006-06-30,FCP.LS,2006-06-30,2006-06-30,FY,46198223,15082409,31115814,0.6735283735913392,0.0,34677773,0.0,-3946717.0,26273205,76033387,0.0,0.0,-29835164,-0.6458076103922872,-29835164,-0.6590093302939379,0.0,-30445060,-0.6590093302939379,76892.0,-30521952,-0.6606737233161544,-2.03,-2.03,15000000,15000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
0,2005-06-30,FCP.LS,2005-06-30,2005-06-30,FY,26714742,0.705,26714741.295,0.9999999736100765,0.0,46.19,46.076,-893495.505,25821200.105,25821247,0.0,0.0,893495.0,0.033445765637564455,893495.0,-2.567870578723912e-08,0.0,-0.686,-2.567870578723912e-08,59.32,-0.006,-2.245950943490302e-10,-0.14,-0.14,15000000,15000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
0,2004-06-30,FCP.LS,2004-06-30,2004-06-30,FY,47631346,0.545,47631345.455,0.999999988557955,0.0,64.4,63.405,-3384897.102,19373538.055,19373603,0.0,0.0,28257743,0.5932593842718616,28257743,0.5221948798171692,0.0,24872845,0.5221948798171692,50.168,24822677,0.521141623837378,1.65,1.65,15044047,15044047,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
