,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,UFPT,2020-03-13,2020-03-13 08:47:10,FY,198381000,144422000,53959000,0.27199681421103833,0.0,29251000,0.0,-388000.0,29251000.000000004,173673000,674000.0,8172000.0,32492000,0.163786,24708000,0.124548,-388000.0,23646000,0.119195,3896000.0,19750000,0.099556,2.62773,2.62773,7424000.0,7516000.0,https://www.sec.gov/Archives/edgar/data/914156/000117184320001695/0001171843-20-001695-index.htm,https://www.sec.gov/Archives/edgar/data/914156/000117184320001695/f10k_031320p.htm
0,2018-12-31,UFPT,2019-03-15,2019-03-15 09:21:41,FY,190455000,142043000,48412000,0.2541912787797643,0.0,27758000,0.0,0.0,28799999.99999998,170842999.99999997,1320000.0,7831000.0,27554000,0.144675,19612000,0.102974,64000.0,18403000,0.096626,4092000.0,14311000,0.075141,1.92611,1.92611,7347000.0,7430000.0,https://www.sec.gov/Archives/edgar/data/914156/000117184319001752/0001171843-19-001752-index.htm,https://www.sec.gov/Archives/edgar/data/914156/000117184319001752/f10k_031519p.htm
0,2017-12-31,UFPT,2018-03-16,2018-03-16 09:37:10,FY,147843000,112235000,35608000,0.24085009097488552,0.0,23845000,0.0,-166000.0,23915000.000000007,136150000,50000.0,5635000.0,17544000,0.118666,11693000,0.079091,-166000.0,11859000,0.080213,2649000.0,9210000.0,0.062296,1.25528,1.25528,7248000.0,7337000.0,https://www.sec.gov/Archives/edgar/data/914156/000117184318002024/0001171843-18-002024-index.htm,https://www.sec.gov/Archives/edgar/data/914156/000117184318002024/f10k_031618p.htm
0,2016-12-31,UFPT,2017-03-10,2017-03-10 08:39:00,FY,146132000,109368000,36764000,0.2515807625981989,0.0,24105000,0.0,-80000.0,24527000.000000015,133895000.00000001,69000.0,5634000.0,18020000,0.123313,12237000,0.083739,-80000.0,12317000,0.084287,4347000.0,7970000.0,0.05454,1.09553,1.09553,7190000.0,7275000.0,https://www.sec.gov/Archives/edgar/data/914156/000117184317001409/0001171843-17-001409-index.htm,https://www.sec.gov/Archives/edgar/data/914156/000117184317001409/f10k_031017p.htm
0,2015-12-31,UFPT,2016-03-11,2016-03-11 08:43:25,FY,138850000,101396000,37454000,0.26974432841195534,0.0,24008000,0.0,-27000.0,25739999.999999996,127136000,27000.0,4846000.0,16614000,0.119654,11714000,0.084364,-27000.0,11741000,0.084559,4148000.0,7593000.0,0.054685,1.05181,1.05181,7115000.0,7219000.0,https://www.sec.gov/Archives/edgar/data/914156/000110465916104377/0001104659-16-104377-index.htm,https://www.sec.gov/Archives/edgar/data/914156/000110465916104377/a15-23221_110k.htm
0,2014-12-31,UFPT,2015-03-13,2015-03-13 11:13:39,FY,139307000,102427000,36880000,0.2647390296252162,0.0,23847000,0.0,-204000.0,25318999.99999999,127745999.99999999,-108000.0,4376000.0,16033000,0.115091,11561000,0.082989,-204000.0,11765000,0.084454,4206000.0,7559000.0,0.054261,1.05352,1.05352,7028000.0,7175000.0,https://www.sec.gov/Archives/edgar/data/914156/000110465915019457/0001104659-15-019457-index.htm,https://www.sec.gov/Archives/edgar/data/914156/000110465915019457/a15-1893_110k.htm
0,2013-12-31,UFPT,2014-03-14,2014-03-14 08:31:20,FY,139200000,98200000,41000000,0.29454022988505746,0.0,23600000,0.0,205000.0,23599999.999999993,121800000,-200000.0,4080000.0,21097000,0.151559,17400000,0.125,0.0,17200000,0.123563,5917000.0,11300000,0.081178,1.59155,1.59155,6824000.0,7105000.0,https://www.sec.gov/Archives/edgar/data/914156/000110465914019572/0001104659-14-019572-index.htm,https://www.sec.gov/Archives/edgar/data/914156/000110465914019572/a14-2703_110k.htm
0,2012-12-31,UFPT,2013-03-15,2013-03-15 10:40:25,FY,131000000,92600000,38400000,0.2931297709923664,0.0,21700000,0.0,-92227000,21700000.000000004,114300000,-100000.0,2930000.0,19408506,0.148157,16700000,0.127481,-92227.0,16600000,0.126718,5678506.0,10900000,0.083206,1.55714,1.55714,6679412.0,7028469.0,https://www.sec.gov/Archives/edgar/data/914156/000110465913020973/0001104659-13-020973-index.htm,https://www.sec.gov/Archives/edgar/data/914156/000110465913020973/a13-1418_110k.htm
0,2011-12-31,UFPT,2012-03-15,2012-03-15 12:28:26,FY,127200000,91000000,36200000,0.28459119496855345,0.0,21400000,0.0,-26874000,20500000,111500000,0.0,2780000.0,17985708,0.141397,15700000,0.123428,-26874.0,15700000,0.123428,4905708.0,10300000,0.080975,1.47143,1.47143,6475540.0,6999300.0,https://www.sec.gov/Archives/edgar/data/914156/000110465912018476/0001104659-12-018476-index.htm,https://www.sec.gov/Archives/edgar/data/914156/000110465912018476/a12-1146_110k.htm
0,2010-12-31,UFPT,2011-03-16,2011-03-16 10:18:48,FY,120800000,86200000,34600000,0.28642384105960267,0.0,20200000,0.0,46463000,20200000.000000004,106400000,115537000,3150000.0,5147023000,42.607806,14400000,0.119205,200000.0,14400000,0.119205,5019136000,9200000.0,0.076159,1.37313,1.37313,6157310.0,6749062.0,https://www.sec.gov/Archives/edgar/data/914156/000110465911014612/0001104659-11-014612-index.htm,https://www.sec.gov/Archives/edgar/data/914156/000110465911014612/a11-2124_110k.htm
