,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-28,FLWS,2020-09-11,2020-09-11 15:00:35,FY,1489637000,867441000,622196000,0.417683,48698000,460621000,363227000,13000.0,541831999.9999999,1409273000,-2438000.0,32513000,107917000,0.072445,80364000,0.053949,-84000.0,77842000,0.052256,18844000,58998000,0.039606,0.88842,0.88842,64463000,66408000,https://www.sec.gov/Archives/edgar/data/1084869/000143774920019622/0001437749-20-019622-index.htm,https://www.sec.gov/Archives/edgar/data/1084869/000143774920019622/flws20200628b_10k.htm
0,2019-06-30,FLWS,2019-09-13,2019-09-13 12:52:53,FY,1248623000,722502000,526121000,0.421361,43758000,407290000,319636000,-70000.0,481212999.99999994,1203715000,-2769000.0,29965000,70179000,0.056205,44908000,0.035966,844000.0,42983000,0.034424,8217000.0,34766000,0.027843,0.52314,0.52314,66457000,66457000,https://www.sec.gov/Archives/edgar/data/1084869/000143774919018360/flws20190630_10k.htm,https://www.sec.gov/Archives/edgar/data/1084869/000143774919018360/flws20190630_10k.htm
0,2018-07-01,FLWS,2018-09-14 00:00:00,2018-09-14 11:30:36,FY,1151921000,662896000,489025000,0.42453,39258000,376250000,298810000,-462000.0,448177000.0000001,1111073000.0000002,-3631000.0,32469000,66860000,0.058042,40848000,0.035461,805000.0,38022000,0.033007,-2769000.0,40791000,0.035411,0.60938,0.60938,66938000,66938000,https://www.sec.gov/Archives/edgar/data/1084869/000143774918017027/0001437749-18-017027-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000143774918017027/flws20180701_10k.htm
0,2017-07-02,FLWS,2017-09-15 00:00:00,2017-09-15 13:31:43,FY,1193625000,673344000,520281000,0.435883,38903000,401643000,317527000,-24000.0,473922000,1147266000,-5821000.0,33376000,83564000,0.070009,46359000,0.038839,15471000,56009000,0.046923,11968000,44041000,0.036897,0.6502,0.6502,67735000,67735000,https://www.sec.gov/Archives/edgar/data/1084869/000143774917015969/0001437749-17-015969-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000143774917015969/flws20170702c_10k.htm
0,2016-07-03,FLWS,2016-09-16,2016-09-16 15:43:54,FY,1173024000,655566000,517458000,0.441132,39234000,402558000,318175000,-16000.0,474175999.99999994,1129742000,-6674000.0,32384000,78164000,0.066635,43282000,0.036898,14839000,51447000,0.043858,15579000,36875000,0.031436,0.54969,0.54969,67083000,67083000,https://www.sec.gov/Archives/edgar/data/1084869/000143774916038804/flws20160912_10k.htm,https://www.sec.gov/Archives/edgar/data/1084869/000143774916038804/flws20160912_10k.htm
0,2015-06-28,FLWS,2015-09-11 00:00:00,2015-09-11 14:45:11,FY,1121506000,634311000,487195000,0.434411,34745000,385709000,299801000,24000.0,449577999.9999999,1083888999.9999998,-7303000.0,29124000,53038000,0.047292,37617000,0.033542,0.0,30314000,0.02703,10930000,20287000,0.018089,0.30009,0.30009,67602000,67602000,https://www.sec.gov/Archives/edgar/data/1084869/000143774915017184/0001437749-15-017184-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000143774915017184/flws20150628_10k.htm
0,2014-06-29,FLWS,2014-09-12 00:00:00,2014-09-12 13:38:16,FY,756300000,440700000,315700000,0.417427,22500000,249600000,194847000,19848000,291900000.00000006,732600000,-1400000.0,19800000,42203000,0.055802,23700000,0.031337,0.0,22300000,0.029486,8403000.0,15400000,0.020362,0.23158,0.23158,66500000,66500000,https://www.sec.gov/Archives/edgar/data/1084869/000143774914016921/0001437749-14-016921-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000143774914016921/flws20140629_10k.htm
0,2013-06-30,FLWS,2013-09-13 00:00:00,2013-09-13 14:04:23,FY,735500000,430300000,305200000,0.414956,21700000,238900000,186720000,18798000,279400000.00000006,709700000,-1000000.0,18800000,39173000,0.05326,25800000,0.035078,0.0,24800000,0.033719,9073000.0,12300000,0.016723,0.18413,0.18413,66800000,66800000,https://www.sec.gov/Archives/edgar/data/1084869/000110465913069833/0001104659-13-069833-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000110465913069833/a13-15359_110k.htm
0,2012-07-01,FLWS,2012-09-14 00:00:00,2012-09-14 13:31:16,FY,716300000,422300000,294000000,0.410443,20500000,234500000,182512000,19576000,270700000,693000000,-2300000.0,19600000,42671000,0.059571,23200000,0.032389,0.0,20900000,0.029178,7771000.0,17600000,0.024571,0.26586,0.26586,66200000,66200000,https://www.sec.gov/Archives/edgar/data/1084869/000104746912008848/0001047469-12-008848-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000104746912008848/a2210986z10-k.htm
0,2011-07-03,FLWS,2011-09-16 00:00:00,2011-09-16 17:18:05,FY,689800000,409700000,280100000,0.40606,20400000,225500000,174758000,41139000,266700000,676400000,4200000.0,20700000,34214000,0.0496,13400000,0.019426,0.0,9300000.0,0.013482,3614000.0,5700000.0,0.008263,0.08742,0.08742,65200000,65200000,https://www.sec.gov/Archives/edgar/data/1084869/000114036111046233/0001140361-11-046233-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000114036111046233/tenk.htm
