,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TEN,2020-03-02,2020-03-02 06:38:53,FY,17450000000,14855000000,2595000000,0.1487106017191977,324000000,1011000000,0.0,11000000,2559000000,17414000000,322000000,673000000,680000000,0.038968,36000000,0.002063,42000000,-201000000,-0.011519,19000000,-334000000,-0.01914,-4.12835,-4.12835,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1024725/000102472520000004/0001024725-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472520000004/ten-20191231x10k.htm
0,2018-12-31,TEN,2019-03-18,2019-03-15 20:31:50,FY,11763000000,9896000000,1867000000,0.15871801411204625,200000000,656000000,0.0,20000000,1533000000,11429000000,132000000,345000000,595000000,0.050582,334000000,0.028394,-30000000,174000000,0.014792,63000000,55000000,0.004676,0.93603,0.93603,58625087000000,58758732000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472519000004/0001024725-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472519000004/ten-20181231x10k.htm
0,2017-12-31,TEN,2018-02-28,2018-02-28 17:14:49,FY,9274000000,7771000000,1503000000,0.16206599094241966,158000000,632000000,0.0,2000000.0,1080000000,8851000000,73000000,226000000,567000000,0.061139,423000000,0.045611,-14000000,336000000,0.03623,70000000,198000000,0.02135,3.73395,3.73395,53265149000000,53501864000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472518000006/0001024725-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472518000006/ten-20171231x10k.htm
0,2016-12-31,TEN,2017-02-24,2017-02-24 15:28:51,FY,8597000000,7109000000,1488000000,0.17308363382575317,152000000,502000000,0.0,-9000000.0,926000000,8035000000,92000000,213000000,557000000,0.06479,562000000,0.065372,-83000000,411000000,0.047807,-95000000,347000000,0.040363,6.15167,6.15167,56511838000000,56958447000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472517000005/0001024725-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472517000005/ten-20161231x10k.htm
0,2015-12-31,TEN,2016-02-24,2016-02-24 13:48:33,FY,8181000000,6782000000,1399000000,0.17100598948783768,145000000,480000000,0.0,1000000.0,891000000,7673000000,67000000,203000000,660000000,0.080675,508000000,0.062095,0.0,441000000,0.053905,149000000,241000000,0.029459,4.00378,4.00378,59678309000000,60193150000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472516000026/0001024725-16-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472516000026/ten-20151231x10k.htm
0,2014-12-31,TEN,2015-02-25,2015-02-25 16:51:22,FY,8381000000,6961000000,1420000000,0.1694308555065028,162000000,510000000,0.0,3000000.0,932000000,7893000000,91000000,208000000,655000000,0.078153,488000000,0.058227,26000000,398000000,0.047488,131000000,225000000,0.026846,3.64181,3.64181,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1024725/000102472515000005/0001024725-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472515000005/ten-20141231x10k.htm
0,2013-12-31,TEN,2014-02-28,2014-02-28 12:51:47,FY,7964000000,6664000000,1300000000,0.16323455549974886,144000000,447000000,0.0,0.0,876000000,7540000000,80000000,205000000,590000000,0.074083,424000000,0.05324,0.0,344000000,0.043194,122000000,183000000,0.022978,2.95161,2.95161,60474492000000,61594062000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472514000006/0001024725-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472514000006/ten-20131231x10k.htm
0,2012-12-31,TEN,2013-02-28,2013-02-28 16:52:31,FY,7363000000,6157000000,1206000000,0.16379193263615374,126000000,427000000,0.0,3000000.0,771000000,6928000000,105000000,205000000,604000000,0.082032,435000000,0.059079,-7000000.0,323000000,0.043868,19000000,275000000,0.037349,4.5082,4.5082,59985677000000,61083510000000,https://www.sec.gov/Archives/edgar/data/1024725/000119312513084604/0001193125-13-084604-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000119312513084604/d447011d10k.htm
0,2011-12-31,TEN,2012-02-27,2012-02-24 18:15:26,FY,7205000000,6029000000,1176000000,0.16321998612074948,133000000,428000000,0.0,5000000.0,787000000,6816000000,108000000,207000000,560000000,0.077724,389000000,0.05399,-10000000,271000000,0.037613,88000000,157000000,0.02179,2.53226,2.53226,59866717000000,61738278000000,https://www.sec.gov/Archives/edgar/data/1024725/000119312512078624/0001193125-12-078624-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000119312512078624/d262239d10k.htm
0,2010-12-31,TEN,2011-02-28,2011-02-25 20:42:51,FY,5937000000,4900000000,1037000000,0.17466734040761328,117000000,417000000,0.0,63000000,750000000,5650000000,-87000000,216000000,188000000,0.031666,287000000,0.048341,-6000000.0,132000000,0.022233,20000000,39000000,0.006569,0.63934,0.63934,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1024725/000095012311019050/0000950123-11-019050-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000095012311019050/c62250e10vk.htm
0,2009-12-31,TEN,2010-02-26,2010-02-26 17:27:18,FY,4649000000,3875000000,774000000,0.16648741664874167,97000000,343000000,0.0,63000000,662000000,4537000000,-87000000,221000000,81000000,0.017423,112000000,0.024091,-20000000,-41000000,-0.008819,20000000,-73000000,-0.015702,-1.4898,-1.4898,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1024725/000095012310018414/0000950123-10-018414-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000095012310018414/c55874e10vk.htm
0,2008-12-31,TEN,2009-02-27,2009-02-27 16:34:17,FY,5916000000,5046000000,870000000,0.14705882352941177,127000000,369000000,0.0,63000000,872000000,5918000000,-87000000,222000000,-260000000,-0.043949,-2000000.0,-0.000338,-1000000.0,-126000000,-0.021298,20000000,-415000000,-0.070149,-9.02174,-9.02174,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1024725/000095013709001362/0000950137-09-001362-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000095013709001362/c48873e10vk.htm
0,2007-12-31,TEN,,,FY,6184000000,5188000000,996000000,0.161061,114000000,396000000,0.0,0.0,740000000,5928000000,-174000000,205000000,109000000,0.017626,256000000,0.041397,-4000000.0,78000000,0.012613,83000000,-5000000.0,-0.000809,-0.1087,-0.1087,46000000,46000000,,
0,2006-12-31,TEN,2007-03-01,2007-03-01 17:15:22,FY,4682000000,3836000000,846000000,0.18069201196070056,88000000,373000000,0.0,1000000.0,645000000,4481000000,-196000000,184000000,40000000,0.008543,201000000,0.04293,-8000000.0,54000000,0.011534,3000000.0,49000000,0.010466,1.04255,1.04255,44625220000000,46755573000000,https://www.sec.gov/Archives/edgar/data/1024725/000095013707003139/0000950137-07-003139-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000095013707003139/c12486e10vk.htm
0,2005-12-31,TEN,,,FY,4441000000,3583000000,858000000,0.1932,83000000,385000000,0.0,0.0,645000000,4228000000,-131000000,177000000,129000000,0.029048,213000000,0.047962,1000000.0,83000000,0.018689,25000000,58000000,0.01306,1.28889,1.28889,45000000,45000000,,
0,2004-12-31,TEN,2005-03-16 00:00:00,2005-03-16 12:41:23,FY,4213000000,3368000000,845000000,0.20057,76000000,417000000,0.0,0.0,712000000,4080000000,-141000000,177000000,27000000,0.006409,133000000,0.031569,-2000000.0,-9000000.0,-0.002136,-24000000,15000000,0.00356,0.34884,0.34884,43000000,43000000,https://www.sec.gov/Archives/edgar/data/1024725/000095013705003080/0000950137-05-003080-index.html,https://www.sec.gov/Archives/edgar/data/1024725/000095013705003080/c91289e10vk.txt
0,2003-12-31,TEN,2004-03-11 00:00:00,2004-03-11 17:00:16,FY,3766000000,2986000000,780000000,0.207116,67000000,376000000,0.0,0.0,614000000,3600000000,-143000000,163000000,41000000,0.010887,166000000,0.044079,-2000000.0,21000000,0.005576,-6000000.0,27000000,0.007169,0.64286,0.64286,42000000,42000000,https://www.sec.gov/Archives/edgar/data/1024725/000095013704001747/0000950137-04-001747-index.html,https://www.sec.gov/Archives/edgar/data/1024725/000095013704001747/c83005e10vk.txt
0,2002-12-31,TEN,2003-03-18 00:00:00,2003-03-18 17:23:06,FY,3459000000,2735000000,724000000,0.209309,67000000,351000000,0.0,0.0,562000000,3297000000,-145000000,144000000,-195000000,-0.056375,162000000,0.046834,-3000000.0,24000000,0.006938,-7000000.0,-187000000,-0.054062,-4.45238,-4.45238,42000000,42000000,https://www.sec.gov/Archives/edgar/data/1024725/000095013703001525/0000950137-03-001525-index.html,https://www.sec.gov/Archives/edgar/data/1024725/000095013703001525/c75315e10vk.txt
