,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-28,ARKR,2019-12-17,2019-12-17 16:23:38,FY,162354000,43435000,118919000,0.7324673244884635,0.0,86099000,0.0,20378000,115673000,159108000,1437000.0,5233000.0,8755000.0,0.053925,3246000.0,0.019993,0.0,1870000.0,0.011518,-591000.0,2676000.0,0.016483,0.75786,0.75786,3479000.0,3531000.0,https://www.sec.gov/Archives/edgar/data/779544/000077954419000035/0000779544-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/779544/000077954419000035/arkr-20190928.htm
0,2018-09-29,ARKR,2018-12-20,2018-12-20 16:16:33,FY,159990000,43036000,116954000,0.7310081880117507,0.0,85411000,0.0,21437000,111922000,154958000,1163000.0,5074000.0,9745000.0,0.06091,5032000.0,0.031452,1106000.0,3926000.0,0.024539,-1147000.0,4655000.0,0.029096,1.31164,1.31164,3439000.0,3549000.0,https://www.sec.gov/Archives/edgar/data/779544/000093041318003621/0000930413-18-003621-index.htm,https://www.sec.gov/Archives/edgar/data/779544/000093041318003621/c92483_10k.htm
0,2017-09-30,ARKR,2017-12-29,2017-12-29 15:42:02,FY,153877000,94671000,59206000,0.38476185524802275,0.0,28604000,0.0,0.0,20690000,148506000,753000.0,4541000.0,10082000,0.06551986326741488,5371000.0,0.0417541282972764,1637000.0,6425000.0,0.0417541282972764,1668000.0,4039000.0,0.026248237228435698,1.18,1.14,3424000.0,3531000.0,https://www.sec.gov/Archives/edgar/data/779544/000093041317004111/0000930413-17-004111-index.htm,https://www.sec.gov/Archives/edgar/data/779544/000093041317004111/c89969_10k.htm
0,2016-10-01,ARKR,2016-12-30,2016-12-30 16:06:47,FY,150582000,39545000,111037000,0.7373856104979347,0.0,78941000,0.0,19719000,103213000.00000001,142758000,416000.0,4553000.0,11097000,0.073694,7824000.0,0.051958,-430000.0,7588000.0,0.050391,2098000.0,4030000.0,0.026763,1.14913,1.14913,3418000.0,3507000.0,https://www.sec.gov/Archives/edgar/data/779544/000093041316009088/0000930413-16-009088-index.htm,https://www.sec.gov/Archives/edgar/data/779544/000093041316009088/c86875_10k.htm
0,2015-10-03,ARKR,2015-12-30,2015-12-30 16:02:23,FY,145863000,39435000,106428000,0.7296435696509739,0.0,74578000,0.0,18494000,97487000,136922000,238000.0,4415000.0,12639000,0.08665,8941000.0,0.061297,238000.0,8988000.0,0.061619,2596000.0,5390000.0,0.036952,1.53605,1.53605,3393000.0,3509000.0,https://www.sec.gov/Archives/edgar/data/779544/000093041315004879/0000930413-15-004879-index.htm,https://www.sec.gov/Archives/edgar/data/779544/000093041315004879/c83334_10k.htm
0,2014-09-27,ARKR,2014-12-24,2014-12-24 12:22:47,FY,139400000,37100000,102300000,0.7338593974175036,0.0,72100000,0.0,17800000,94600000,131700000,201000.0,4620000.0,11496000,0.082468,7600000.0,0.054519,500000.0,8000000.0,0.057389,1775000.0,4900000.0,0.035151,1.44118,1.44118,3296000.0,3430000.0,https://www.sec.gov/Archives/edgar/data/779544/000093041314004937/0000930413-14-004937-index.htm,https://www.sec.gov/Archives/edgar/data/779544/000093041314004937/c79566-10k.htm
0,2013-09-28,ARKR,2013-12-23,2013-12-23 16:23:58,FY,130600000,32800000,97800000,0.7488514548238897,0.0,69800000,0.0,17100000,91200000,124000000,62000.0,4300000.0,10103000,0.077358,6600000.0,0.050536,500000.0,7100000.0,0.054364,1941000.0,3800000.0,0.029096,1.11765,1.11765,3246000.0,3371000.0,https://www.sec.gov/Archives/edgar/data/779544/000093041313005875/0000930413-13-005875-index.htm,https://www.sec.gov/Archives/edgar/data/779544/000093041313005875/c75947_10k.htm
0,2012-09-29,ARKR,2012-12-28,2012-12-28 12:03:46,FY,138000000,35200000,102800000,0.744927536231884,0.0,70500000,0.0,17900000,92800000,128000000,23000.0,4110000.0,12646000,0.091638,10000000,0.072464,500000.0,10500000,0.076087,3013000.0,5500000.0,0.039855,1.66667,1.66667,3292000.0,3327000.0,https://www.sec.gov/Archives/edgar/data/779544/000093041312006712/0000930413-12-006712-index.htm,https://www.sec.gov/Archives/edgar/data/779544/000093041312006712/c72007_10-k.htm
0,2011-10-01,ARKR,2011-12-30,2011-12-30 15:28:29,FY,139400000,37600000,101800000,0.7302725968436155,0.0,74600000,0.0,18200000,99900000,137500000,14000.0,4490000.0,6049000.0,0.043393,1900000.0,0.01363,600000.0,2600000.0,0.018651,145000.0,1400000.0,0.010043,0.4,0.4,3494000.0,3525000.0,https://www.sec.gov/Archives/edgar/data/779544/000093041311008132/0000930413-11-008132-index.htm,https://www.sec.gov/Archives/edgar/data/779544/000093041311008132/c67942_10-k.htm
0,2010-10-02,ARKR,2011-01-03,2011-01-03 14:23:28,FY,117800000,30300000,87500000,0.7427843803056027,0.0,64300000,0.0,16300000,84500000,114800000,-29000.0,3870000.0,7562000.0,0.064194,3000000.0,0.025467,400000.0,3400000.0,0.028862,1121000.0,2600000.0,0.022071,0.74286,0.74286,3490000.0,3514000.0,https://www.sec.gov/Archives/edgar/data/779544/000093041311000028/0000930413-11-000028-index.htm,https://www.sec.gov/Archives/edgar/data/779544/000093041311000028/c63703_10-k.htm
