,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HTHT,2020-04-21,Not found...,FY,11212000000,3642000000,7570000000,0.675169,0.0,5495000000,61000000,-33000000,5462000000,9104000000,-45000000,991000000,3355000000,0.299233,2108000000,0.188013,331000000,2565000000,0.228773,640000000,1769000000,0.157777,5.81315,5.81315,304309890,304309890,https://www.sec.gov/Archives/edgar/data/1483994/000119312520113650/d828014d20f.htm,https://www.sec.gov/Archives/edgar/data/1483994/000119312520113650/d828014d20f.htm
0,2018-12-31,HTHT,2019-04-19,Not found...,FY,10063000000,3205000000,6858000000,0.681507,0.0,4691000000,50000000,-177000000,4514000000,7719000000,-35000000,891000000,1655000000,0.164464,2344000000,0.232933,203000000,1393000000,0.138428,83000000,716000000,0.071152,2.35832,2.35832,303605810,303605810,https://www.sec.gov/Archives/edgar/data/1483994/000110465919022536/a18-40915_120f.htm,https://www.sec.gov/Archives/edgar/data/1483994/000110465919022536/a18-40915_120f.htm
0,2017-12-31,HTHT,2018-04-20,Not found...,FY,8229000000,2712000000,5517000000,0.670434,0.0,4131000000,33039000,-40000000,4091000000,6803000000,-13421000,789000000,2058904000,0.250201,1426000000,0.17329,128000000,1597000000,0.19407,55325000,1228000000,0.149228,4.19007,4.19007,293073980,293073980,https://www.sec.gov/Archives/edgar/data/1483994/000110465918025415/a17-28543_120f.htm,https://www.sec.gov/Archives/edgar/data/1483994/000110465918025415/a17-28543_120f.htm
0,2016-12-31,HTHT,2017-04-21,Not found...,FY,6573000000,2261000000,4312000000,0.656017,0.0,3441000000,21104000,30000000,3471000000,5732000000,-1592000.0,695000000,1516762000,0.230756,841000000,0.127948,134000000,1047000000,0.159288,41354000,782000000,0.118972,2.76433,2.76433,282889490,282889490,https://www.sec.gov/Archives/edgar/data/1483994/000110465917025029/a16-21281_120f.htm,https://www.sec.gov/Archives/edgar/data/1483994/000110465917025029/a16-21281_120f.htm
0,2015-12-31,HTHT,2016-04-20,Not found...,FY,5774624000,2049712000,3724912000,0.645048,0.0,3140988000,27720000,-17230000,3123758000.0000005,5173470000,-595000.0,661404000,1127748000,0.195294,601154000,0.104103,6979000.0,638805000,0.110623,30339000,436600000,0.075607,0.42619,0.42619,1024416670,1024416670,https://www.sec.gov/Archives/edgar/data/1483994/000114420416095192/v435206_20f.htm,https://www.sec.gov/Archives/edgar/data/1483994/000114420416095192/v435206_20f.htm
0,2014-12-31,HTHT,2015-04-17,Not found...,FY,4964728000,1802601000,3162127000,0.636918,0.0,2791314000,30209000,-18551000,2772762999.9999995,4575363999.999999,-247000.0,570722000,896052000,0.180484,389364000,0.078426,2884000.0,413631000,0.083314,18229000,307348000,0.061906,0.3037,0.3037,1012016820,1012016820,https://www.sec.gov/Archives/edgar/data/1483994/000110465915028146/a15-6058_120f.htm,https://www.sec.gov/Archives/edgar/data/1483994/000110465915028146/a15-6058_120f.htm
0,2013-12-31,HTHT,2014-04-17,Not found...,FY,4169000000,1483000000,2685000000,0.644039,0.0,2333000000,22817000,-28000000,2305000000,3788000000,-134000.0,463100000,760281000,0.182365,381000000,0.091389,2000000.0,389000000,0.093308,17315000,280000000,0.067162,0.28056,0.28056,998000000,998000000,https://www.sec.gov/Archives/edgar/data/1483994/000110465914028211/a14-3643_120f.htm,https://www.sec.gov/Archives/edgar/data/1483994/000110465914028211/a14-3643_120f.htm
0,2012-12-31,HTHT,2013-04-23,Not found...,FY,3225000000,1176000000,2048000000,0.635039,0.0,1829000000,16503000,430906000,1829000000,3005000000,-132000.0,347600000,576468000,0.17875,220000000,0.068217,2000000.0,234000000,0.072558,54000000,175000000,0.054264,0.17713,0.17713,988000000,988000000,https://www.sec.gov/Archives/edgar/data/1483994/000119312513165966/d478662d20f.htm,https://www.sec.gov/Archives/edgar/data/1483994/000119312513165966/d478662d20f.htm
0,2011-12-31,HTHT,2012-04-12,Not found...,FY,2250000000,785000000,1464000000,0.650667,0.0,1357000000,15055000,299915000,1357000000,2142000000,-140000.0,236900000,376760000,0.167449,107000000,0.047556,3000000.0,143000000,0.063556,25000000,115000000,0.051111,0.11675,0.11675,985000000,985000000,https://www.sec.gov/Archives/edgar/data/1483994/000119312512159820/d302583d20f.htm,https://www.sec.gov/Archives/edgar/data/1483994/000119312512159820/d302583d20f.htm
0,2010-12-31,HTHT,2011-04-07,Not found...,FY,1738000000,1180000000,558000000,0.321059,0.0,302000000,10725212000,195668428000,302000000,1482000000,-406420000,171500000,38080000,0.02191,256000000,0.147296,3000000.0,279000000,0.160529,57000000,216000000,0.124281,0.23028,0.23028,938000000,938000000,https://www.sec.gov/Archives/edgar/data/1483994/000095012311033536/h04948e20vf.htm,https://www.sec.gov/Archives/edgar/data/1483994/000095012311033536/h04948e20vf.htm
