,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PZA.TO,2019-12-31,2019-12-31,FY,35946000,0.0,0.0,0.0,0.0,494000.0,0.0,0.0,0.0,494000.0,1330000.0,0.0,35447000,0.9861180659878707,35452000,0.9491181216268848,0.0,34117000,0.9491181216268848,6812000.0,27305000,0.7596116396817448,0.85,0.85,31967706,31967706,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PZA.TO,2018-12-31,2018-12-31,FY,35408000,0.0,0.0,0.0,0.0,562000.0,0.0,0.0,0.0,562000.0,1270000.0,0.0,34838000,0.9839019430637144,34846000,0.9480343425214641,0.0,33568000,0.9480343425214641,6682000.0,26886000,0.7593199276999548,0.85,0.85,31666003,31666003,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,PZA.TO,2017-12-31,2017-12-31,FY,35614000,0.0,0.0,0.0,0.0,645000.0,0.0,0.0,0.0,645000.0,932000.0,0.0,34969000,0.9818891447183692,34969000,0.9557196608075476,0.0,34037000,0.9557196608075476,6989000.0,27048000,0.7594766103217836,0.87,0.87,31213495,31213495,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,PZA.TO,2016-12-31,2016-12-31,FY,35333000,0.0,0.0,0.0,0.0,678000.0,0.0,0.0,0.0,678000.0,867000.0,0.0,34655000,0.9808111397277333,34655000,0.9562731723884188,0.0,33788000,0.9562731723884188,7057000.0,26731000,0.7565448730648402,0.86,0.86,30921241,30921241,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,PZA.TO,2015-12-31,2015-12-31,FY,34808000,0.0,0.0,0.0,0.0,624000.0,0.0,0.0,0.0,624000.0,1144000.0,0.0,34184000,0.9820730866467479,34184000,0.9134394392093772,-1245000.0,31795000,0.9134394392093772,6557000.0,25238000,0.7250632038611813,0.82,0.82,30742525,30742525,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,PZA.TO,2014-12-31,2014-12-31,FY,33013000,0.0,0.0,0.0,0.0,585000.0,0.0,0.0,0.0,585000.0,1757000.0,0.0,32428000,0.9822797079938206,32428000,0.9290582497803895,0.0,30671000,0.9290582497803895,5653000.0,25018000,0.7578226759155484,0.83,0.83,30300735,30300735,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,PZA.TO,2013-12-31,2013-12-31,FY,31942000,0.0,0.0,0.0,0.0,666000.0,0.0,0.0,0.0,666000.0,1838000.0,0.0,31276000,0.9791497088472857,31276000,0.9216079143447499,0.0,29438000,0.9216079143447499,5687000.0,23751000,0.7435664642163922,0.79,0.79,29934276,29934276,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,PZA.TO,2012-12-31,2012-12-31,FY,31275000,0.0,0.0,0.0,0.0,627000.0,0.0,-11589000,0.0,627000.0,3638000.0,0.0,13432000,0.42948041566746603,30648000,0.31315747402078337,-11589000,9794000.0,0.31315747402078337,1676000.0,8118000.0,0.259568345323741,0.37,0.37,21818392,29704077,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,PZA.TO,2011-12-31,2011-12-31,FY,30375000,0.0,30375000,1.0,0.0,617000.0,0.0,-7886000.0,0.0,617000.0,3990000.0,0.0,22474000,0.7398847736625515,29758000,0.6085267489711934,-7886000.0,18484000,0.6085267489711934,6588000.0,11896000,0.3916378600823045,0.55,0.55,21818392,29691343,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,PZA.TO,2010-12-31,2010-12-31,FY,17668000,0.0,17668000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17668000,1.0,17668000,1.1018791034638895,0.0,19468000,1.1018791034638895,248000.0,19220000,1.0878424269866425,0.88,0.88,21818392,29595718,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,PZA.TO,2009-12-31,2009-12-31,FY,451412000,0.0,451412000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451412000,1.0,451412000,0.04360318290165082,17883000,19683000,0.04360318290165082,-293000.0,19976000,0.04425225736134618,0.92,0.91,21818392,29022678,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pizza Pizza Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
