,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-01,KIRK,2020-04-10 00:00:00,2020-04-10 16:58:07,FY,603880000,438446000,165434000,0.273952,0.0,120101000,0.0,72441000,218475000.00000003,656921000,457000.0,27720000,-24410000,-0.040422,-53041000,-0.087834,911000.0,-52587000,-0.087082,678000.0,-53265000,-0.088205,-3.78571,-3.78571,14070000,14070000,https://www.sec.gov/Archives/edgar/data/1056285/000105628520000026/0001056285-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1056285/000105628520000026/kirk10k02012020.htm
0,2019-02-02,KIRK,2019-03-29 00:00:00,2019-03-29 16:39:30,FY,647071000,444002000,203069000,0.313828,0.0,116272000,0.0,74682000,198188000.00000006,642190000,267000.0,29453000,35531000,0.054911,4881000.0,0.007543,1197000.0,5811000.0,0.00898,2031000.0,3780000.0,0.005842,0.24284,0.24284,15566000,15566000,https://www.sec.gov/Archives/edgar/data/1056285/000105628519000017/0001056285-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1056285/000105628519000017/kirk10k02022019.htm
0,2018-02-03,KIRK,2018-04-03 00:00:00,2018-04-03 16:40:01,FY,634117000,426581000,207536000,0.327283,0.0,116895000,0.0,74299000,198183999.99999997,624765000,275000.0,27150000,37241000,0.058729,9352000.0,0.014748,739000.0,9816000.0,0.01548,4520000.0,5296000.0,0.008352,0.3276,0.3276,16166000,16166000,https://www.sec.gov/Archives/edgar/data/1056285/000105628518000026/0001056285-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1056285/000105628518000026/kirk10k02082018.htm
0,2017-01-28,KIRK,2017-03-31 00:00:00,2017-03-31 16:09:30,FY,594328000,391836000,202492000,0.340707,0.0,110277000,0.0,68873000,185492999.99999994,577328999.9999999,276000.0,25322000,42573000,0.071632,16999000,0.028602,252000.0,16975000,0.028562,5929000.0,11046000,0.018586,0.68417,0.68417,16145000,16145000,https://www.sec.gov/Archives/edgar/data/1056285/000119312517106527/0001193125-17-106527-index.html,https://www.sec.gov/Archives/edgar/data/1056285/000119312517106527/d289966d10k.htm
0,2016-01-30,KIRK,2016-04-08 00:00:00,2016-04-08 16:56:35,FY,561807000,359306000,202501000,0.360446,0.0,102471000,0.0,67950000,176310000,535616000,346000.0,22182000,48625000,0.086551,26191000,0.046619,252000.0,26097000,0.046452,9524000.0,16573000,0.029499,0.94331,0.94331,17569000,17569000,https://www.sec.gov/Archives/edgar/data/1056285/000119312516535625/0001193125-16-535625-index.html,https://www.sec.gov/Archives/edgar/data/1056285/000119312516535625/d132170d10k.htm
0,2015-01-31,KIRK,2015-04-14 00:00:00,2015-04-14 16:02:59,FY,507621000,304724000,202897000,0.399702,0.0,94738000,0.0,60879000,174256000.00000003,478980000.00000006,275000.0,18639000,47734000,0.094035,28641000,0.056422,454000.0,28820000,0.056775,11006000,17814000,0.035093,1.00118,1.00118,17793000,17793000,https://www.sec.gov/Archives/edgar/data/1056285/000119312515129317/0001193125-15-129317-index.html,https://www.sec.gov/Archives/edgar/data/1056285/000119312515129317/d888191d10k.htm
0,2014-02-01,KIRK,2014-04-17 00:00:00,2014-04-17 15:22:46,FY,460600000,279700000,180800000,0.392531,0.0,86600000,0.0,54300000,156900000.00000003,436600000.00000006,274000.0,15950000,40153000,0.087175,24000000,0.052106,200000.0,24000000,0.052106,9429000.0,14500000,0.031481,0.81921,0.81921,17700000,17700000,https://www.sec.gov/Archives/edgar/data/1056285/000119312514147510/0001193125-14-147510-index.html,https://www.sec.gov/Archives/edgar/data/1056285/000119312514147510/d692883d10k.htm
0,2013-02-02,KIRK,2013-04-18 00:00:00,2013-04-18 14:17:42,FY,448400000,279700000,168600000,0.376004,0.0,83200000,0.0,50700000,147100000.00000003,426800000,-300000.0,13180000,34379000,0.07667,21500000,0.047948,200000.0,21500000,0.047948,7699000.0,13800000,0.030776,0.77095,0.77095,17900000,17900000,https://www.sec.gov/Archives/edgar/data/1056285/000119312513160519/0001193125-13-160519-index.html,https://www.sec.gov/Archives/edgar/data/1056285/000119312513160519/d444066d10k.htm
0,2012-01-28,KIRK,2012-04-12,2012-04-12 17:09:00,FY,430300000,261100000,169200000,0.393214,0.0,78900000,0.0,47400000,138700000,399800000,-100000.0,12410000,42865000,0.099617,30500000,0.070881,100000.0,30600000,0.071113,11455000,19100000,0.044388,0.94554,0.94554,20200000,20200000,https://www.sec.gov/Archives/edgar/data/1056285/000119312512160837/d326034d10k.htm,https://www.sec.gov/Archives/edgar/data/1056285/000119312512160837/d326034d10k.htm
0,2011-01-29,KIRK,2011-04-14 00:00:00,2011-04-14 17:05:16,FY,415300000,244800000,170500000,0.410547,0.0,74800000,0.0,40900000,128500000,373300000,-137000.0,12820000,54820000,0.132001,42000000,0.101132,300000.0,42200000,0.101613,15737000,26400000,0.063569,1.28155,1.28155,20600000,20600000,https://www.sec.gov/Archives/edgar/data/1056285/000095012311035677/0000950123-11-035677-index.html,https://www.sec.gov/Archives/edgar/data/1056285/000095012311035677/g26838e10vk.htm
0,2010-01-30,KIRK,2010-04-15 00:00:00,2010-04-15 16:03:55,FY,406200000,237700000,168500000,0.41482,0.0,71300000,0.0,35800000,121600000.00000001,359300000,-209000.0,14510000,61316000,0.15095,46900000,0.11546,300000.0,47000000,0.115707,12415000,34600000,0.08518,1.71287,1.71287,20200000,20200000,https://www.sec.gov/Archives/edgar/data/1056285/000095012310035197/0000950123-10-035197-index.html,https://www.sec.gov/Archives/edgar/data/1056285/000095012310035197/g22889e10vk.htm
0,2009-01-31,KIRK,2009-04-20 00:00:00,2009-04-20 16:32:59,FY,391300000,257300000,134000000,0.342448,0.0,69500000,0.0,35700000,124300000.00000001,381600000,-123000.0,18740000,28700000,0.073345,9700000.0,0.024789,500000.0,10100000,0.025811,783000.0,9300000.0,0.023767,0.47208,0.47208,19700000,19700000,https://www.sec.gov/Archives/edgar/data/1056285/000095014409003336/0000950144-09-003336-index.html,https://www.sec.gov/Archives/edgar/data/1056285/000095014409003336/g18495e10vk.htm
0,2008-02-02,KIRK,2008-05-01 00:00:00,2008-05-01 17:00:40,FY,396700000,283000000,113700000,0.286615,0.0,73400000,0.0,40100000,139600000.00000003,422600000,-644000.0,20390000,-6554000.0,-0.016521,-25900000,-0.065289,100000.0,-26300000,-0.066297,-400000.0,-25900000,-0.065289,-1.32821,-1.32821,19500000,19500000,https://www.sec.gov/Archives/edgar/data/1056285/000095014408003474/0000950144-08-003474-index.html,https://www.sec.gov/Archives/edgar/data/1056285/000095014408003474/g12954e10vk.htm
0,2007-02-03,KIRK,2007-05-02 00:00:00,2007-05-02 17:21:03,FY,446800000,306500000,140400000,0.314235,0.0,77500000,0.0,44800000,141000000,447500000,-278000.0,18080000,17685000,0.039581,-700000.0,-0.001567,500000.0,-200000.0,-0.000448,-17000.0,-100000.0,-0.000224,-0.00515,-0.00515,19400000,19400000,https://www.sec.gov/Archives/edgar/data/1056285/000095014407004136/0000950144-07-004136-index.html,https://www.sec.gov/Archives/edgar/data/1056285/000095014407004136/g06988e10vk.htm
0,2006-01-28,KIRK,2006-04-12,2006-04-12 16:08:41,FY,415100000,289600000,125500000,0.302337,0.0,70500000,0.0,39500000,125299999.99999996,414899999.99999994,-242000.0,15160000,15324000,0.036916,200000.0,0.000482,300000.0,400000.0,0.000964,206000.0,200000.0,0.000482,0.0102,0.0102,19600000,19600000,https://www.sec.gov/Archives/edgar/data/1056285/000095014406003444/g00736e10vk.htm,https://www.sec.gov/Archives/edgar/data/1056285/000095014406003444/g00736e10vk.htm
0,2005-01-29,KIRK,2005-04-14,2005-04-14 17:13:33,FY,394400000,267600000,126800000,0.321501,0.0,66400000,0.0,36900000,115299999.99999996,382899999.99999994,-923000.0,11650000,21625000,0.05483,11500000,0.029158,200000.0,10900000,0.027637,4298000.0,6600000.0,0.016734,0.33846,0.33846,19500000,19500000,https://www.sec.gov/Archives/edgar/data/1056285/000095014405003877/g93701e10vk.htm,https://www.sec.gov/Archives/edgar/data/1056285/000095014405003877/g93701e10vk.htm
