,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,INTG,2020-09-09,2020-09-09 16:53:42,FY,58017000,45384000,12633000,0.217747,0.0,2870000.0,0.0,-12774000,8647999.999999996,54031999.99999999,-11868000,4715000.0,-13728000,-0.23662,3985000.0,0.068687,0.0,-7883000.0,-0.135874,-2794000.0,-3781000.0,-0.065171,-1.64387,-1.64387,2300059.0,2300059.0,https://www.sec.gov/Archives/edgar/data/69422/000149315220017491/0001493152-20-017491-index.htm,https://www.sec.gov/Archives/edgar/data/69422/000149315220017491/form10-k.htm
0,2019-06-30,INTG,2019-08-30,2019-08-30 16:31:58,FY,74753000,52276000,22477000,0.300684,0.0,2346000.0,0.0,44466000,7378999.999999998,59655000,-12187000,4777000.0,-6254000.0,-0.083662,15098000,0.201972,0.0,2513000.0,0.033617,-301000.0,1457000.0,0.019491,0.54804,0.54804,2658550.0,2658550.0,https://www.sec.gov/Archives/edgar/data/69422/000114420419043033/tv527966_10k.htm,https://www.sec.gov/Archives/edgar/data/69422/000114420419043033/tv527966_10k.htm
0,2018-06-30,INTG,2018-08-31 00:00:00,2018-08-31 17:20:51,FY,71579000,47682000,23897000,0.333855,0.0,3053000.0,0.0,40103000,2531999.9999999963,50214000,-12496000,4776000.0,-583000.0,-0.008145,21365000,0.298481,0.0,8869000.0,0.123905,3056000.0,4081000.0,0.057014,1.52704,1.52704,2672490.0,2672490.0,https://www.sec.gov/Archives/edgar/data/69422/000114420418047626/0001144204-18-047626-index.html,https://www.sec.gov/Archives/edgar/data/69422/000114420418047626/tv501819_10k.htm
0,2017-06-30,INTG,2017-10-13,2017-10-13 14:36:20,FY,69005000,47883000,21122000,0.306094,0.0,2821000.0,0.0,-14151000000,8303999.999999995,56186999.99999999,-13973000,5388999.999999999,-9716000.000000002,-0.140801,12818000,0.185755,0.0,-1155000.0,-0.016738,521000.0,-1653000.0,-0.023955,-0.69695,-0.69695,2371770.0,2371770.0,https://www.sec.gov/Archives/edgar/data/69422/000114420417052400/v475706_10k.htm,https://www.sec.gov/Archives/edgar/data/69422/000114420417052400/v475706_10k.htm
0,2016-06-30,INTG,2016-09-28,2016-09-28 17:27:48,FY,72898000,54036000,18862000,0.258745,0.0,2722000.0,0.0,-18805000000,13936999.999999998,67973000,-18102000,5146000.0,-24032000,-0.329666,4925000.0,0.06756,0.0,-13207000,-0.181171,-3940000.0,-7136000.0,-0.09789,-2.99316,-2.99316,2384100.0,2384100.0,https://www.sec.gov/Archives/edgar/data/69422/000114420416125824/v449390_10k.htm,https://www.sec.gov/Archives/edgar/data/69422/000114420416125824/v449390_10k.htm
0,2015-06-30,INTG,2015-09-04 00:00:00,2015-09-04 17:21:37,FY,72737000,55253000,17484000,0.240373,0.0,2859000.0,0.0,-4878000000,8503000.0,63756000,-4588000.0,4943000.0,6044000.0,0.083094,8981000.0,0.123472,458000.0,4804000.0,0.066046,2747000.0,2942000.0,0.040447,1.20934,1.20934,2432740.0,2432740.0,https://www.sec.gov/Archives/edgar/data/69422/000114420415053888/0001144204-15-053888-index.html,https://www.sec.gov/Archives/edgar/data/69422/000114420415053888/v419740_10k.htm
0,2014-06-30,INTG,2014-09-29 00:00:00,2014-09-29 15:00:40,FY,67300000,49790000,17510000,0.260178,0.0,3450000.0,0.0,-12973000000,18860000.000000007,68650000,-7870000.0,4720000.0,-11407000,-0.169495,-1350000.0,-0.020059,0.0,-10320000,-0.153343,-3567000.0,-4690000.0,-0.069688,-1.9789,-1.9789,2370000.0,2370000.0,https://www.sec.gov/Archives/edgar/data/69422/000114420414058304/0001144204-14-058304-index.html,https://www.sec.gov/Archives/edgar/data/69422/000114420414058304/v389906_10k.htm
0,2013-06-30,INTG,2013-09-18 00:00:00,2013-09-18 12:06:00,FY,62040000,47160000,14880000,0.239845,0.0,1950000.0,0.0,-7971000000,6640000.000000001,53800000,-7870000.0,4580000.0,-4257000.0,-0.068617,8240000.0,0.132818,0.0,380000.0,0.006125,-247000.0,-720000.0,-0.011605,-0.30638,-0.30638,2350000.0,2350000.0,https://www.sec.gov/Archives/edgar/data/69422/000114420413051363/0001144204-13-051363-index.html,https://www.sec.gov/Archives/edgar/data/69422/000114420413051363/v354289_10k.htm
0,2012-06-30,INTG,2012-09-20 00:00:00,2012-09-20 16:19:22,FY,57000000,41350000,15650000,0.274561,0.0,1840000.0,0.0,-12412000000,7210000.000000001,48560000,-11500000,4470000.0,-5752000.0,-0.100912,8440000.0,0.14807,0.0,-3050000.0,-0.053509,3608000.0,-2330000.0,-0.040877,-0.9749,-0.9749,2390000.0,2390000.0,https://www.sec.gov/Archives/edgar/data/69422/000114420412052239/0001144204-12-052239-index.html,https://www.sec.gov/Archives/edgar/data/69422/000114420412052239/v323545_10k.htm
0,2011-06-30,INTG,2011-09-22 00:00:00,2011-09-21 20:31:23,FY,49850000,36650000,13210000,0.264995,0.0,1880000.0,0.0,0.0,9149999.999999998,45800000,7860000.0,6310000.0,26530000,0.532197,4050000.0,0.081244,0.0,11910000,0.238917,3610000.0,8750000.0,0.175527,3.48606,3.48606,2510000.0,2510000.0,https://www.sec.gov/Archives/edgar/data/69422/000114420411054229/0001144204-11-054229-index.html,https://www.sec.gov/Archives/edgar/data/69422/000114420411054229/v235400_10k.htm
0,2010-06-30,INTG,2010-09-27 00:00:00,2010-09-24 20:30:55,FY,46420000,34320000,12090000,0.260448,0.0,1810000.0,0.0,0.0,10530000.000000002,44850000,-8030000.0,6910000.0,-5410000.0,-0.116545,1570000.0,0.033822,0.0,-6460000.0,-0.139164,-1740000.0,-2550000.0,-0.054933,-1.07143,-1.07143,2380000.0,2380000.0,https://www.sec.gov/Archives/edgar/data/69422/000121430510000016/0001214305-10-000016-index.html,https://www.sec.gov/Archives/edgar/data/69422/000121430510000016/ig10k63010.txt
0,2009-06-30,INTG,,,FY,45610000,33670000,11940000,0.261785,0.0,1660000.0,0.0,0.0,10420000.000000002,44090000,-1100000.0,6780000.0,6900000.0,0.151283,1520000.0,0.033326,0.0,410000.0,0.008989,830000.0,390000.0,0.008551,0.16456,0.16456,2370000.0,2370000.0,,
0,2008-06-30,INTG,,,FY,50610000,38170000,12450000,0.245999,0.0,1820000.0,0.0,0.0,9969999.999999998,48140000,-9340000.0,6910000.0,-5480000.0,-0.108279,2470000.0,0.048805,0.0,-6870000.0,-0.135744,-2010000.0,-1040000.0,-0.020549,-0.44255,-0.44255,2350000.0,2350000.0,,
0,2007-06-30,INTG,,,FY,42760000,36770000,5990000.0,0.140084,0.0,1750000.0,0.0,2150000.0,14969999.999999998,51740000,2980000.0,6850000.0,4850000.0,0.113424,-8970000.0,-0.209775,0.0,-5990000.0,-0.140084,-1390000.0,-3590000.0,-0.083957,-1.52766,-1.52766,2350000.0,2350000.0,,
0,2006-06-30,INTG,,,FY,12010000,8110000.0,3900000.0,0.324729,0.0,1660000.0,0.0,2490000.0,5800000.000000001,13910000.000000002,-3750000.0,2510000.0,-5810000.0,-0.483764,-1890000.0,-0.157369,0.0,-5640000.0,-0.469609,-2650000.0,-1920000.0,-0.159867,-0.80335,-0.80335,2390000.0,2390000.0,,
0,2005-06-30,INTG,,,FY,11630000,6480000.0,5150000.0,0.44282,0.0,1460000.0,0.0,2660000.0,16640000,23120000,-1270000.0,2970000.0,-6130000.0,-0.527085,-11490000,-0.987962,0.0,-12760000,-1.097163,-4700000.0,-3130000.0,-0.269132,-1.27755,-1.27755,2450000.0,2450000.0,,
0,2004-06-30,INTG,,,FY,9930000.0,6060000.0,3870000.0,0.389728,0.0,1890000.0,0.0,4630000.0,-1000000.0,5060000.0,3910000.0,1930000.0000000002,12640000,1.27291,4860000.0,0.489426,140000.0,8920000.0,0.898288,3730000.0,3070000.0,0.309164,1.08099,1.08099,2840000.0,2840000.0,,
0,2003-06-30,INTG,,,FY,14150000,8430000.0,5710000.0,0.403534,0.0,1850000.0,0.0,2720000.0,2030000.000000001,10460000.000000002,1740000.0,2720000.0,9230000.0,0.652297,3690000.0,0.260777,140000.0,5570000.0,0.39364,2200000.0,2570000.0,0.181625,0.85667,0.85667,3000000.0,3000000.0,,
0,2002-06-30,INTG,,,FY,12800000,8050000.0,4750000.0,0.371094,0.0,1930000.0,0.0,1950000.0,18919999.999999996,26969999.999999996,2470000.0,2490000.0,-4330000.0,-0.338281,-14170000,-1.107031,-680000.0,-12370000,-0.966406,-5090000.0,-4200000.0,-0.328125,-1.50538,-1.50538,2790000.0,2790000.0,,
0,2001-06-30,INTG,,,FY,13150000,6760000.0,6390000.0,0.485932,0.0,1620000.0,0.0,3830000.0,11590000.000000002,18350000.000000004,5490000.0,2420000.0,5090000.0,0.387072,-5200000.0,-0.395437,-1050000.0,-760000.0,-0.057795,-310000.0,-2510000.0,-0.190875,-0.87153,-0.87153,2880000.0,2880000.0,,
0,2000-06-30,INTG,,,FY,11820000,6230000.0,5590000.0,0.472927,0.0,1870000.0,0.0,3070000.0,-23030000,-16800000,6090000.0,1990000.0,41260000,3.490694,28620000,2.42132,1350000.0,36050000,3.049915,15930000,17250000,1.459391,5.42453,5.42453,3180000.0,3180000.0,,
0,1999-06-30,INTG,,,FY,12760000,6920000.0,5850000.0,0.458464,0.0,1640000.0,0.0,1700000.0,12240000,19160000,4040000.0,2080000.0,3370000.0,0.264107,-6390000.0,-0.500784,-440000.0,-2790000.0,-0.218652,-1010000.0,-1740000.0,-0.136364,-0.55414,-0.55414,3140000.0,3140000.0,,
0,1998-06-30,INTG,,,FY,11880000,7600000.0,4280000.0,0.360269,0.0,1910000.0,0.0,1470000.0,8639999.999999998,16239999.999999998,6340000.0,1940000.0,9360000.0,0.787879,-4370000.0,-0.367845,-430000.0,1540000.0,0.12963,930000.0,150000.0,0.012626,0.04688,0.04688,3200000.0,3200000.0,,
0,1997-06-30,INTG,,,FY,11560000,6210000.0,5350000.0,0.462803,0.0,830000.0,0.0,880000.0,5520000.000000001,11730000,3390000.0,1650000.0,8190000.0,0.708478,-170000.0,-0.014706,-80000.0,3150000.0,0.272491,1440000.0,1710000.0,0.147924,0.52778,0.52778,3240000.0,3240000.0,,
0,1996-06-30,INTG,,,FY,11140000,6230000.0,4910000.0,0.440754,0.0,1030000.0,0.0,1540000.0,6990000.0,13220000,4060000.0,1600000.0,6570000.0,0.589767,-2080000.0,-0.186715,-1070000.0,910000.0,0.081688,360000.0,550000.0,0.049372,0.19298,0.19298,2850000.0,2850000.0,,
0,1995-06-30,INTG,,,FY,11000000,6240000.0,4760000.0,0.432727,0.0,1560000.0,0.0,860000.0,4859999.999999999,11099999.999999998,370000.0,1680000.0,2100000.0,0.190909,-100000.0,-0.009091,-210000.0,50000.0,0.004545,-440000.0,490000.0,0.044545,0.16443,0.16443,2980000.0,2980000.0,,
