,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MHK,2020-02-28,2020-02-28 16:47:26,FY,9970672000,7294629000,2676043000,0.2683914384105705,0.0,1848819000,0.0,16005000,0.0,9143448000,41272000,0.0,1419681000,0.14238568874796,827224000,0.07517497316128742,-36407000,749545000,0.07517497316128742,4974000.0,744211000,0.07464000420433047,10.34,10.3,71986000,72264000,https://www.sec.gov/Archives/edgar/data/851968/000085196820000020/0000851968-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196820000020/a2019q410-kdocument.htm
0,2018-12-31,MHK,2019-02-28,2019-02-28 16:45:15,FY,9983634000,7145564000,2838070000,0.28427223994789874,0.0,1742744000,0.0,6921000.0,0.0,8888308000,38827000,0.0,1624012000,0.16266742150203023,1095326000,0.1050920937205831,-7298000.0,1049201000,0.1050920937205831,184346000,861704000,0.0863116576589246,11.53,11.47,74413000,74773000,https://www.sec.gov/Archives/edgar/data/851968/000085196819000020/0000851968-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196819000020/a4q201810kdocument-classic.htm
0,2017-12-31,MHK,2018-02-28,2018-02-28 16:19:31,FY,9491290000,6494876000,2996414000,0.31570144838056785,0.0,1642241000,0.0,7649000.0,0.0,8137117000,31111000,0.0,1808494000,0.19054248684846845,1354173000,0.1388490921676611,-5205000.0,1317857000,0.1388490921676611,343165000,971592000,0.10236669620251831,13.07,12.98,74357000,74839000,https://www.sec.gov/Archives/edgar/data/851968/000085196818000038/0000851968-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196818000038/a201710kdocument.htm
0,2016-12-31,MHK,2017-02-27,2017-02-27 16:20:57,FY,8959087000,6146262000,2812825000,0.3139633536319047,0.0,1532882000,0.0,8199000.0,0.0,7679144000,40547000,0.0,1697609000,0.18948459815157503,1279943000,0.1385325312724388,1729000.0,1241125000,0.1385325312724388,307559000,930239000,0.1038318971564848,12.55,12.48,74104000,74568000,https://www.sec.gov/Archives/edgar/data/851968/000085196817000020/0000851968-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196817000020/a201610kdocument.htm
0,2015-12-31,MHK,2016-02-29,2016-02-29 16:41:24,FY,8071563000,5660877000,2410686000,0.2986640877361671,0.0,1573120000,0.0,2856000.0,0.0,7233997000,71086000,0.0,1203069000,0.149050314046982,837566000,0.09277769373787952,-17619000,748861000,0.09277769373787952,131875000,615108000,0.07620680158229577,8.37,8.31,73516000,74043000,https://www.sec.gov/Archives/edgar/data/851968/000085196816000120/0000851968-16-000120-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196816000120/a201510kdocument.htm
0,2014-12-31,MHK,2015-02-27,2015-02-27 15:12:28,FY,7803446000,5649254000,2154192000,0.27605650119190933,0.0,1381396000,0.0,-3829000.0,0.0,7030650000,98207000,0.0,1114537000,0.14282625906554616,772796000,0.08507664434405005,-10698000,663891000,0.08507664434405005,131637000,531965000,0.06817052363789024,7.3,7.25,72837000,73363000,https://www.sec.gov/Archives/edgar/data/851968/000085196815000022/0000851968-15-000022-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196815000022/a4q201410kdocument.htm
0,2013-12-31,MHK,2014-02-28,2014-02-28 16:17:54,FY,7348754000,5427945000,1920809000,0.26137886776452174,0.0,1373878000,0.0,417000.0,0.0,6801823000,92246000,0.0,856219000,0.11651213253294368,546931000,0.0606321833606078,-9114000.0,445571000,0.0606321833606078,78385000,348786000,0.047461923477095574,4.86,4.82,71773000,72301000,https://www.sec.gov/Archives/edgar/data/851968/000085196814000021/0000851968-14-000021-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196814000021/a4q201310kdocument.htm
0,2012-12-31,MHK,2013-02-27,2013-02-27 16:47:24,FY,5787980000,4297922000,1490058000,0.25744007408456837,0.0,1110550000,0.0,-5902000.0,0.0,5408472000,74713000,0.0,653899000,0.11297533854643589,379508000,0.05260764549981168,-303000.0,304492000,0.05260764549981168,53599000,250258000,0.043237537102754325,3.63,3.61,68988000,69306000,https://www.sec.gov/Archives/edgar/data/851968/000085196813000027/0000851968-13-000027-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196813000027/a201210k.htm
0,2011-12-31,MHK,2012-02-29,2012-02-29 07:02:10,FY,5642258000,4225379000,1416879000,0.25111914414406433,0.0,1101337000,0.0,0.0,0.0,5326716000,101617000,0.0,613276000,0.10869336354346079,315542000,0.03542447013234772,-14051000,199874000,0.03542447013234772,21649000,173922000,0.030824893154478224,2.53,2.52,68736000,68964000,https://www.sec.gov/Archives/edgar/data/851968/000119312512087058/0001193125-12-087058-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000119312512087058/d261698d10k.htm
0,2010-12-31,MHK,2011-03-01,2011-03-01 08:09:09,FY,5319072000,3916472000,1402600000,0.26369261404996963,0.0,1088431000,0.0,0.0,0.0,5004903000,133151000,0.0,610942000,0.11485875731706584,314169000,0.036218347862183475,11630000,192648000,0.036218347862183475,2713000.0,185471000,0.03486905234597313,2.66,2.65,68578000,68784000,https://www.sec.gov/Archives/edgar/data/851968/000095012311020223/0000950123-11-020223-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000095012311020223/g25981e10vk.htm
