,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,WWW,2020-02-26 00:00:00,2020-02-26 15:21:45,FY,2273700000,1349900000,923800000,0.406298,0.0,669300000,0.0,83500000,752799999.9999996,2102699999.9999998,-30000000,32700000,148200000,0.06518,171000000,0.075208,4900000.0,145900000,0.064169,17000000,128500000,0.056516,1.47362,1.47362,87200000,87200000,https://www.sec.gov/Archives/edgar/data/110471/000011047120000008/0000110471-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/110471/000011047120000008/wolverineform10-k2019.htm
0,2018-12-29,WWW,2019-02-26 00:00:00,2019-02-26 16:41:07,FY,2239200000,1317900000,921300000,0.411442,0.0,654100000,0.0,15300000,670000000,1987900000,-24500000,31500000,234200000,0.104591,251300000,0.112228,600000.0,227400000,0.101554,27100000,200100000,0.089362,2.10632,2.10632,95000000,95000000,https://www.sec.gov/Archives/edgar/data/110471/000011047119000009/0000110471-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/110471/000011047119000009/wolverineform10-k2018.htm
0,2017-12-30,WWW,2018-02-27 00:00:00,2018-02-27 15:39:02,FY,2350000000,1426600000,923400000,0.392936,0.0,706000000,0.0,35300000,891800000.0000002,2318400000,-32100000,37200000,-4500000.0,-0.001915,31600000,0.013447,-10100000,-10600000,-0.004511,-9900000.0,300000.0,0.000128,0.00314,0.00314,95400000,95400000,https://www.sec.gov/Archives/edgar/data/110471/000011047118000010/0000110471-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/110471/000011047118000010/wolverineform10-k2017.htm
0,2016-12-31,WWW,2017-02-28 00:00:00,2017-02-28 16:56:53,FY,2494600000,1534700000,959900000,0.3847911488815842,0.0,758000000,0.0,3500000.0,0.0,2292700000,34800000,0.0,248900000,0.0997755151126433,201900000,0.04429567866591838,-56600000,110500000,0.04429567866591838,23000000,87700000,0.03515593682353885,0.902964,0.89,97124615,97124615,https://www.sec.gov/Archives/edgar/data/110471/000011047117000010/0000110471-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/110471/000011047117000010/wolverineform10-k2016.htm
0,2016-01-02,WWW,2016-03-01 00:00:00,2016-03-01 17:11:59,FY,2691600000,1636900000,1054700000,0.391849,0.0,816000000,0.0,-3000000.0,855199999.9999998,2492100000,-38200000,48700000,174700000,0.064906,199500000,0.074119,3300000.0,164600000,0.061153,41400000,122800000,0.045623,1.228,1.228,100000000,100000000,https://www.sec.gov/Archives/edgar/data/110471/000011047116000050/0000110471-16-000050-index.html,https://www.sec.gov/Archives/edgar/data/110471/000011047116000050/wolverineform10-k2015.htm
0,2015-01-03,WWW,2015-03-03,2015-03-03 14:06:21,FY,2761100000,1673800000,1087300000,0.393792,0.0,815200000,0.0,0.0,858700000,2532500000,-45400000,53300000,188600000,0.068306,228600000,0.082793,-1700000.0,181500000,0.065735,47600000,133100000,0.048205,1.33014,1.33014,100064820,100064820,https://www.sec.gov/Archives/edgar/data/110471/000011047115000012/wolverineform10-k2014.htm,https://www.sec.gov/Archives/edgar/data/110471/000011047115000012/wolverineform10-k2014.htm
0,2013-12-28,WWW,2014-02-25,2014-02-25 14:09:49,FY,2691100000,1619000000,1072100000,0.398387,0.0,830700000,0.0,64000000,892900000.0000001,2511900000,-52000000,56200000,131300000,0.04879,179200000,0.06659,500000.0,127700000,0.047453,26700000,100400000,0.037308,1.01517,1.01517,98900000,98900000,https://www.sec.gov/Archives/edgar/data/110471/000011047114000003/wolverineform10-k2013.htm,https://www.sec.gov/Archives/edgar/data/110471/000011047114000003/wolverineform10-k2013.htm
0,2012-12-29,WWW,2013-02-27 00:00:00,2013-02-27 15:14:11,FY,1640800000,1008200000,632600000,0.385544,0.0,481900000,0.0,317000.0,524099999.9999999,1532300000,14597000,27700000,136411000,0.083137,108500000,0.066126,-300000.0,94200000,0.057411,13414000,80700000,0.049183,0.83196,0.83196,97000000,97000000,https://www.sec.gov/Archives/edgar/data/110471/000119312513079739/0001193125-13-079739-index.html,https://www.sec.gov/Archives/edgar/data/110471/000119312513079739/d463484d10k.htm
0,2011-12-31,WWW,2012-02-29 00:00:00,2012-02-29 16:57:42,FY,1409068000,852316000,556752000,0.39512074647923306,0.0,386534000,0.0,0.0,0.0,1238850000,1395000.0,0.0,186495000,0.1323534421333818,170218000,0.11987356181532757,-283000.0,168910000,0.11987356181532757,45623000,123287000,0.08749542250622397,1.27968,1.24,96342064,97456000,https://www.sec.gov/Archives/edgar/data/110471/000119312512089426/0001193125-12-089426-index.html,https://www.sec.gov/Archives/edgar/data/110471/000119312512089426/d268216d10k.htm
0,2011-01-01,WWW,2011-03-02,2011-03-02 15:11:37,FY,1248500000,754500000,494000000,0.395675,0.0,347500000,0.0,0.0,351799999.99999994,1106300000,-400000.0,16200000,159100000,0.127433,142200000,0.113897,1400000.0,143200000,0.114698,38800000,104500000,0.0837,1.0696,1.0696,97700000,97700000,https://www.sec.gov/Archives/edgar/data/110471/000095012311021208/k50131e10vk.htm,https://www.sec.gov/Archives/edgar/data/110471/000095012311021208/k50131e10vk.htm
0,2010-01-02,WWW,2010-03-03 00:00:00,2010-03-03 14:51:37,FY,1101100000,663500000,437600000,0.397421,0.0,316400000,0.0,-182000.0,351900000,1015400000,-494000.0,17600000,102806000,0.093367,85600000,0.07774,200000.0,85700000,0.077831,23800000,61900000,0.056217,0.63163,0.63163,98000000,98000000,https://www.sec.gov/Archives/edgar/data/110471/000095012310020483/0000950123-10-020483-index.html,https://www.sec.gov/Archives/edgar/data/110471/000095012310020483/c97050e10vk.htm
0,2009-01-03,WWW,2009-03-04 00:00:00,2009-03-04 10:54:31,FY,1220600000,734500000,486000000,0.398165,0.0,345200000,0.0,-839000.0,345200000.00000006,1079700000,-2850000.0,20700000,158450000,0.129813,140800000,0.115353,800000.0,140600000,0.115189,44800000,95800000,0.078486,0.95134,0.95134,100700000,100700000,https://www.sec.gov/Archives/edgar/data/110471/000136231009003153/0001362310-09-003153-index.html,https://www.sec.gov/Archives/edgar/data/110471/000136231009003153/c81880e10vk.htm
