,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MELI,2020-02-14,2020-02-14 17:14:03,FY,2296314000,1194191000,1102123000,0.47995309003908004,182887000,1021884000,834022000,-65000.0,1255284000,2449475000,45915000,73320000,11989000,0.005221,-153161000,-0.066699,113000.0,-107246000,-0.046704,64753000,-171999000,-0.074902,-3.53232,-3.53232,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1099590/000156276220000055/0001562762-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276220000055/meli-20191231x10k.htm
0,2018-12-31,MELI,2019-02-28,2019-02-28 09:18:56,FY,1439653000,742645000,697008000,0.4841500000347306,114421000,610609000,482447000,-56000.0,766490000,1509135000,4030000.0,45792000,-15630000,-0.010857,-69482000,-0.048263,42000.0,-65452000,-0.045464,-28867000,-36585000,-0.025412,-0.82159,-0.82159,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1099590/000156276219000047/0001562762-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276219000047/meli-20181231x10k.htm
0,2017-12-31,MELI,2018-02-23,2018-02-23 16:15:54,FY,1216542000,496942000,719600000,0.5915126645853576,98068000,439477000,325375000,215758000,663327000,1160269000,-2203000.0,40921000,92788000,0.076272,56273000,0.046257,45000.0,54070000,0.044446,40290000,13780000,0.011327,0.31207,0.31207,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1099590/000156276218000040/0001562762-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276218000040/meli-20171231x10k.htm
0,2016-12-31,MELI,2017-02-24,2017-02-24 16:31:03,FY,844396000,307538000,536858000,0.6357893689690619,77898000,237130000,156296000,112196000,355802000,663340000,4272000.0,29022000,218622000,0.258909,181056000,0.214421,35000.0,185328000,0.21948,48962000,136366000,0.161495,3.08819,3.08819,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1099590/000156276217000024/0001562762-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276217000024/meli-20161231x10k.htm
0,2015-12-31,MELI,2016-02-26,2016-02-26 17:44:12,FY,651790000,214994000,436796000,0.6701483606683134,60163000,198832000,128609000,92649000,297600000,512594000,11295000,23209000,184995000,0.283826,139196000,0.21356,20000.0,150491000,0.230889,44702000,105789000,0.162305,2.39582,2.39582,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1099590/000156276216000352/0001562762-16-000352-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276216000352/meli-20151231x10k.htm
0,2014-12-31,MELI,2015-02-27,2015-02-27 16:11:23,FY,556536000,158978000,397558000,0.7143437261920164,41526000,169919000,111627304,103095325,277087000,436065000,1325000.0,16946900,139995950,0.251549,120471000,0.216466,2000000.0,121796000,0.218847,49143050,72581000,0.130416,1.64382,1.64382,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1099590/000119312515069727/0001193125-15-069727-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000119312515069727/d861783d10k.htm
0,2013-12-31,MELI,2014-03-03,2014-02-28 19:20:13,FY,472600000,130100000,342500000,0.7247143461701228,32300000,146000000,90484296,40888139,189000000.00000003,319100000.00000006,9600000.0,11900000,184583181,0.39057,153500000,0.324799,10668593000000,163100000,0.345112,45583181,117500000,0.248625,2.65837,2.65837,44152600000000,44152600000000,https://www.sec.gov/Archives/edgar/data/1099590/000119312514078151/0001193125-14-078151-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000119312514078151/d639270d10k.htm
0,2012-12-31,MELI,2013-02-28,2013-02-27 22:00:32,FY,373600000,98100000,275500000,0.7374197002141327,28600000,117200000,72002954,28626880,145800000,243900000,10800000,9000000.0,160271379,0.428992,129700000,0.347163,-200000.0,140200000,0.375268,38871379,101600000,0.271949,2.30385,2.30385,44147861000000,44147861000000,https://www.sec.gov/Archives/edgar/data/1099590/000119312513081326/0001193125-13-081326-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000119312513081326/d466750d10k.htm
0,2011-12-31,MELI,2012-02-28,2012-02-28 16:22:25,FY,298900000,72100000,226800000,0.7587822014051522,23300000,103800000,-64968755,-3648733.0,127100000,199200000,8600000.0,7300000.0,60440179,0.202209,99800000,0.333891,100000.0,108500000,0.362998,-31659821,76200000,0.254935,1.72398,1.72398,44138397000000,44138397000000,https://www.sec.gov/Archives/edgar/data/1099590/000119312512085292/0001193125-12-085292-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000119312512085292/d265353d10k.htm
0,2010-12-31,MELI,2011-02-25,2011-02-25 16:16:14,FY,216700000,46500000,170200000,0.7854176280572219,15900000,79700000,-48000000,-7000000.0,95600000,142100000,-2700000.0,4900000.0,43200000,0.199354,74600000,0.344255,4000000.0,71900000,0.331795,-15000000,56000000,0.258422,1.26984,1.26984,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1099590/000095012311018724/0000950123-11-018724-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000095012311018724/c12122e10vk.htm
0,2009-12-31,MELI,2010-02-26,2010-02-26 16:35:09,FY,172800000,36000000,136800000,0.7916666666666666,12100000,68700000,-42000000,-13000000,80800000,116800000,13000000,3900000.0,41100000,0.237847,56000000,0.324074,2000000.0,42700000,0.247106,-9000000.0,33200000,0.19213,0.75283,0.75283,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1099590/000095012310018199/0000950123-10-018199-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000095012310018199/c96821e10vk.htm
