,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DIN,2020-02-24,2020-02-24 08:26:44,FY,910178000,527364000,382814000,0.4205924555416633,0.0,162815000,0.0,30973000000,244341000,771705000,60400000,42493000,241366000,0.265185,138473000,0.152138,0.0,138473000,0.152138,34127000,104346000,0.114644,6.0508,6.0508,16934000000,17245000000,https://www.sec.gov/Archives/edgar/data/49754/000004975420000007/0000049754-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975420000007/din-12312019x10k.htm
0,2018-12-31,DIN,2019-02-21,2019-02-21 08:02:50,FY,780931000,427844000,353087000,0.45213597616178636,0.0,166683000,0.0,61029000000,242478999.99999997,670323000,61700000,32175000,204529000,0.261904,110608000,0.141636,0.0,110608000,0.141636,30300000,80354000,0.102895,4.51706,4.51706,17533000000,17789000000,https://www.sec.gov/Archives/edgar/data/49754/000004975419000004/0000049754-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975419000004/din-12312018x10k.htm
0,2017-12-31,DIN,2018-02-20,2018-02-20 07:20:20,FY,731725000,393014000,338711000,0.4628938467320373,0.0,165679000,0.0,0.0,767020000.0000001,1160034000,61979000,30648000,-344923000,-0.471383,-428309000,-0.585341,0.0,-428309000,-0.585341,-94800000,-342750000,-0.468414,-19.33709,-19.33709,17725000000,17740000000,https://www.sec.gov/Archives/edgar/data/49754/000004975418000003/0000049754-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975418000003/din-12312017x10k.htm
0,2016-12-31,DIN,2017-03-01,2017-03-01 16:25:17,FY,787566000,403419000,384147000,0.4877648349471663,0.0,148935000,0.0,0.0,226296000.00000006,629715000,73700000,30606000,260438000,0.330687,157851000,0.200429,0.0,157851000,0.200429,55130000,101002000,0.128246,5.57252,5.57252,18030000000,18125000000,https://www.sec.gov/Archives/edgar/data/49754/000004975417000003/0000049754-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975417000003/din-12312016x10k.htm
0,2015-12-31,DIN,2016-02-24,2016-02-24 16:49:15,FY,681100000,282094000,399006000,0.5858258699163118,0.0,155428000,0.0,0.0,230357000.00000003,512451000.00000006,77200000,32840000,278689000,0.409175,168649000,0.247613,0.0,168649000,0.247613,63726000,104923000,0.154049,5.59053,5.59053,18637000000,18768000000,https://www.sec.gov/Archives/edgar/data/49754/000004975416000018/0000049754-16-000018-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975416000018/din-12312015x10k.htm
0,2014-12-31,DIN,2015-02-25,2015-02-25 17:22:56,FY,654988000,279873000,375115000,0.5727051487966192,0.0,145910000,0.0,0.0,323519000.00000006,603392000.0000001,111700000,34745000,198041000,0.302358,51596000,0.078774,0.0,51596000,0.078774,15143000,36453000,0.055654,1.92303,1.92303,0.0,0.0,https://www.sec.gov/Archives/edgar/data/49754/000004975415000004/0000049754-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975415000004/din-12312014x10k.htm
0,2013-12-31,DIN,2014-02-26,2014-02-26 16:35:13,FY,640500000,270800000,369700000,0.5772053083528493,0.0,143600000,0.0,0.0,259099999.99999997,529899999.99999994,116400000,35400000,262380000,0.409649,110600000,0.172678,0.0,110600000,0.172678,38580000,72000000,0.112412,3.76963,3.76963,18898000000,19166000000,https://www.sec.gov/Archives/edgar/data/49754/000004975414000004/0000049754-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975414000004/din-12312013x10k.htm
0,2012-12-31,DIN,2013-02-27,2013-02-27 16:59:10,FY,849900000,458000000,391900000,0.4611130721261325,0.0,163200000,0.0,0.0,197000000,655000000,131700000,39500000,366149000,0.430814,194900000,0.229321,142000000,194900000,0.229321,67249000,127700000,0.150253,6.75661,6.75661,17992000000,18877000000,https://www.sec.gov/Archives/edgar/data/49754/000004975413000003/0000049754-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975413000003/din-12312012x10k.htm
0,2011-12-31,DIN,2012-03-01,2012-03-01 16:18:39,FY,1075200000,667600000,407600000,0.3790922619047619,0.0,155800000,0.0,0.0,302600000,970200000,151200000,50200000,306406000,0.284976,105000000,0.097656,0.0,105000000,0.097656,29806000,75200000,0.06994,4.13187,4.13187,17846000000,18185000000,https://www.sec.gov/Archives/edgar/data/49754/000004975412000005/0000049754-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975412000005/din-12312011x10k.htm
0,2010-12-31,DIN,2011-03-04,2011-03-03 21:55:34,FY,1333100000,901200000,431900000,0.32398169679693944,0.0,159600000,0.0,3600000.0,444000000,1345200000,-171496000000,61400000,-162145400000,-121.630335,-12100000,-0.009077,3590000000,-12100000,-0.009077,9292000000,-2800000.0,-0.0021,-0.16279,-0.16279,17240000000,17240000000,https://www.sec.gov/Archives/edgar/data/49754/000104746911001735/0001047469-11-001735-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000104746911001735/a2202427z10-k.htm
