,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WBC,2020-02-21 00:00:00,2020-02-21 07:04:48,FY,3421400000,2409800000,1011600000,0.295668,193200000,455100000,463000000,-1000000.0,676699999.9999998,2428000000,0.0,123600000,422400000,0.123458,334900000,0.097884,-19800000,312800000,0.091425,53000000,245800000,0.071842,4.78224,4.78224,51398550,51398550,https://www.sec.gov/Archives/edgar/data/1390844/000139084420000003/0001390844-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000139084420000003/wbc10k12312019.htm
0,2018-12-31,WBC,2019-02-15 00:00:00,2019-02-15 07:01:22,FY,3831000000,2655300000,1175700000,0.306891,184400000,468500000,476000000,-42000000,671299999.9999996,3318900000,0.0,124699999.99999999,568100000,0.14829,504400000,0.131663,-36000000,463700000,0.121039,49300000,394100000,0.102871,7.42708,7.42708,53062570,53062570,https://www.sec.gov/Archives/edgar/data/1390844/000139084419000004/0001390844-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000139084419000004/wbc10k12312018.htm
0,2017-12-31,WBC,2018-02-16 00:00:00,2018-02-16 07:01:27,FY,3304200000,2283300000,1020900000,0.30897,147000000,406300000,411000000,20000000,585899999.9999996,2848600000,0.0,107100000,742900000,0.224835,435000000,0.131651,-36000000,652600000,0.197506,229700000,406100000,0.122904,7.50095,7.50095,54139820,54139820,https://www.sec.gov/Archives/edgar/data/1390844/000139084418000003/0001390844-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000139084418000003/wbc10k12312017.htm
0,2016-12-31,WBC,2017-02-17 00:00:00,2017-02-17 07:01:35,FY,2810000000,1920100000,889900000,0.31669,135200000,351100000,377000000,5000000.0,508000000,2448800000,0.0,98000000,442800000,0.15758,381900000,0.135907,-23400000,369100000,0.131352,121800000,223000000,0.079359,3.98344,3.98344,55981820,55981820,https://www.sec.gov/Archives/edgar/data/1390844/000139084417000004/0001390844-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000139084417000004/wbc10k12312016.htm
0,2015-12-31,WBC,2016-02-11 00:00:00,2016-02-11 07:04:40,FY,2627500000,1792800000,834700000,0.317678,139500000,322900000,0.0,540000000,537600000.0000001,2349900000,0.0,96700000,383400000,0.145918,297100000,0.113073,-23700000,297500000,0.113225,11500000,275200000,0.104738,4.72244,4.72244,58274990,58274990,https://www.sec.gov/Archives/edgar/data/1390844/000139084416000017/0001390844-16-000017-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000139084416000017/wbc10k12312015.htm
0,2014-12-31,WBC,2015-02-19,2015-02-19 07:01:06,FY,2851000000,1968300000,882700000,0.309611,145000000,370800000,386000000,8000000.0,547399999.9999999,2511100000,0.0,101600000,448700000,0.157383,335300000,0.117608,-3400000.0,356800000,0.125149,55600000,291500000,0.102245,4.81449,4.81449,60546450,60546450,https://www.sec.gov/Archives/edgar/data/1390844/000139084415000003/wbc10k12312014.htm,https://www.sec.gov/Archives/edgar/data/1390844/000139084415000003/wbc10k12312014.htm
0,2013-12-31,WBC,,,FY,2720500000,1906200000,814300000,0.29932,119400000,345100000,0.0,0.0,194100000.00000015,0.0,0.0,85199999.99999999,0.0,0.0,620200000,0.227973,-4200000.0,640900000,0.235582,0.0,653200000,0.240103,10.30284,10.30284,63400000,63400000,,
0,2013-12-30,WBC,2014-02-13,2014-02-13 06:59:42,FY,2720500000,1911400000,809100000,0.297408564602,119400000,352800000,0.0,477000000,472200000,2383600000,0.0,85200000,417100000,0.153317404889,331900000,0.121999632421,286000000,640900000,0.235581694541,-21000000,653200000,0.240102922257,10.30567,10.30567,62474493,63382564,https://www.sec.gov/Archives/edgar/data/1390844/000139084414000004/0001390844-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1390844/000139084414000004/wbc10k12312013.htm
0,2012-12-31,WBC,2013-02-15 00:00:00,2013-02-15 07:06:27,FY,2477400000,1737200000,740200000,0.298781,104300000,300500000,308000000,3000000.0,415700000.00000006,2149700000,0.0,76899999.99999999,402500000,0.162469,324500000,0.130984,-5800000.0,336100000,0.135666,23600000,302000000,0.121902,4.62481,4.62481,65300000,65300000,https://www.sec.gov/Archives/edgar/data/1390844/000139084413000005/0001390844-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000139084413000005/wbc_10kx12312012.htm
0,2011-12-31,WBC,2012-02-17 00:00:00,2012-02-17 07:14:35,FY,2794100000,1986100000,808000000,0.289181,105100000,326600000,0.0,397000000,415000000,2418400000,0.0,78200000,471900000,0.168892,393000000,0.140654,-2300000.0,404900000,0.144912,36700000,357000000,0.127769,5.18895,5.18895,68800000,68800000,https://www.sec.gov/Archives/edgar/data/1390844/000144530512000350/0001445305-12-000350-index.html,https://www.sec.gov/Archives/edgar/data/1390844/000144530512000350/wbc_10kx12312011.htm
