,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-28,VFC,2020-05-27 00:00:00,2020-05-27 13:28:25,FY,10488556000,4671120000,5817436000,0.554646,0.0,4531008000,0.0,5013743000,4976846000.000001,9647966000,92042000,267619000,1230770000,0.117344,840590000,0.080144,-41207000,727208000,0.069333,191660000,679449000,0.06478,1.69889,1.69889,399936000,399936000,https://www.sec.gov/Archives/edgar/data/103379/000010337920000006/0000103379-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/103379/000010337920000006/vfc328202010-k.htm
0,2019-03-30,VFC,2019-05-24 00:00:00,2019-05-24 15:55:36,FY,10266887000,4641726000,5625161000,0.547894,0.0,4359479000,0.0,108068000,4490165000,9131891000,108068000,301005000,1937265000,0.188691,1134996000,0.110549,-3953000.0,1038313000,0.101132,268400000,1259792000,0.122704,3.14558,3.14558,400496000,400496000,https://www.sec.gov/Archives/edgar/data/103379/000010337919000006/0000103379-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/103379/000010337919000006/vfc330201910-k.htm
0,2018-03-31,VFC,,,FY,2181546000,1004541000,1177005000,0.539528,0.0,1016553000,0.0,0.0,1029453000,2033994000,-22582000,71532000,309191000,0.14173,147552000,0.067636,6346000.0,131316000,0.060194,7448000.0,252793000,0.115878,0.62997,0.62997,401276000,401276000,,
0,2017-12-30,VFC,2018-02-28 00:00:00,2018-02-28 13:47:50,FY,8394684000,3844648000,4550036000,0.542014,0.0,3631362000,0.0,101975000,3666662000.0000005,7511310000,101975000,290503000,1702687000,0.202829,883374000,0.10523,-6523000.0,787879000,0.093855,695286000,614923000,0.073251,1.52375,1.52375,403559000,403559000,https://www.sec.gov/Archives/edgar/data/103379/000010337918000003/0000103379-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/103379/000010337918000003/vfc1230201710-k.htm
0,2016-12-31,VFC,2017-03-01 00:00:00,2017-03-01 11:56:45,FY,11026147000,5568297000,5457850000,0.494992,0.0,3956520000,0.0,94730000,4089590000.000001,9657887000.000002,94730000,281577000,1693477000,0.153587,1368260000,0.124092,1919000.0,1284716000,0.116515,243064000,1074106000,0.097414,2.54479,2.54479,422081000,422081000,https://www.sec.gov/Archives/edgar/data/103379/000162828017002027/0001628280-17-002027-index.html,https://www.sec.gov/Archives/edgar/data/103379/000162828017002027/vfc1231201610-k.htm
0,2016-01-02,VFC,2016-03-02 00:00:00,2016-03-02 14:38:12,FY,10996393000,5599587000,5396806000,0.49078,0.0,3747799000,0.0,89414000,3751978000,9351565000,89414000,272075000,1941878000,0.176592,1644828000,0.149579,-1778000.0,1564257000,0.142252,348796000,1231593000,0.112,2.85039,2.85039,432079000,432079000,https://www.sec.gov/Archives/edgar/data/103379/000119312516489832/0001193125-16-489832-index.html,https://www.sec.gov/Archives/edgar/data/103379/000119312516489832/d240426d10k.htm
0,2015-01-03,VFC,2015-03-03,2015-03-03 16:39:25,FY,12282000000,6288000000,5994000000,0.488031,0.0,4160000000,0.0,86725000,4556000000,10844000000,86725000,274800000,1714386000,0.139585,1438000000,0.117082,-5000000.0,1352000000,0.11008,304861000,1048000000,0.085328,2.38182,2.38182,440000000,440000000,https://www.sec.gov/Archives/edgar/data/103379/000119312515075174/d838659d10k.htm,https://www.sec.gov/Archives/edgar/data/103379/000119312515075174/d838659d10k.htm
0,2013-12-28,VFC,2014-02-26,2014-02-26 15:07:48,FY,11420000000,5931000000,5488000000,0.48056,0.0,3841000000,0.0,84773000,3842000000,9773000000,84773000,253300000,1900444000,0.166414,1647000000,0.144221,-1000000.0,1562000000,0.136778,352371000,1210000000,0.105954,2.70694,2.70694,447000000,447000000,https://www.sec.gov/Archives/edgar/data/103379/000119312514069474/d647537d10k.htm,https://www.sec.gov/Archives/edgar/data/103379/000119312514069474/d647537d10k.htm
0,2012-12-29,VFC,2013-02-27 00:00:00,2013-02-27 16:09:00,FY,10880000000,5818000000,5062000000,0.465257,0.0,3597000000,0.0,93605000,3597000000,9415000000,93605000,238000000,1753342000,0.161153,1465000000,0.134651,47000000,1422000000,0.130699,335737000,1086000000,0.099816,2.42411,2.42411,448000000,448000000,https://www.sec.gov/Archives/edgar/data/103379/000119312513079974/0001193125-13-079974-index.html,https://www.sec.gov/Archives/edgar/data/103379/000119312513079974/d444924d10k.htm
0,2011-12-31,VFC,2012-02-29 00:00:00,2012-02-29 15:03:48,FY,9459000000,5129000000,4331000000,0.457871,0.0,3086000000,0.0,77578000,3085000000,8214000000,77578000,198700000,1438628000,0.152091,1245000000,0.131621,-7000000.0,1165000000,0.123163,274350000,888000000,0.093879,1.99551,1.99551,445000000,445000000,https://www.sec.gov/Archives/edgar/data/103379/000119312512088711/0001193125-12-088711-index.html,https://www.sec.gov/Archives/edgar/data/103379/000119312512088711/d265930d10k.htm
