,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-02,LULU,2020-03-26 00:00:00,2020-03-26 16:18:13,FY,3979296000,1755910000,2223386000,0.558739,0.0,1332768000,0.0,8283000.0,1334276000,3090186000,0.0,161933000,1059326000,0.266209,889110000,0.223434,8283000.0,897393000,0.225516,251797000,645596000,0.162239,4.92991,4.92991,130955000,130955000,https://www.sec.gov/Archives/edgar/data/1397187/000139718720000012/0001397187-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718720000012/lulu-20200202x10k.htm
0,2019-02-03,LULU,2019-03-27 00:00:00,2019-03-27 16:14:50,FY,3288319000,1472032000,1816287000,0.552345,0.0,1111844000,0.0,9414000.0,1110451000.0000002,2582483000,0.0,122484000,837734000,0.254761,705836000,0.214649,9414000.0,715250000,0.217512,231449000,483801000,0.147127,3.61124,3.61124,133971000,133971000,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000011/0001397187-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000011/lulu-20190203x10k.htm
0,2018-01-28,LULU,2018-03-27 00:00:00,2018-03-27 16:17:01,FY,2649181000,1250391000,1398790000,0.528008,0.0,911581000,0.0,3997000.0,942788999.9999998,2193180000,0.0,108235000,568233000,0.214494,456001000,0.172129,3997000.0,459998000,0.173638,201336000,258662000,0.097638,1.89916,1.89916,136198000,136198000,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000013/0001397187-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000013/lulu-20180128x10k.htm
0,2017-01-29,LULU,2017-03-29 00:00:00,2017-03-29 16:13:26,FY,2344392000,1144775000,1199617000,0.511696,0.0,778465000,0.0,1577000.0,778464999.9999999,1923240000,0.0,87697000,510426000,0.217722,421152000,0.179642,1577000.0,422729000,0.180315,119348000,303381000,0.129407,2.20959,2.20959,137302000,137302000,https://www.sec.gov/Archives/edgar/data/1397187/000139718717000008/0001397187-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718717000008/lulu-20170129x10k.htm
0,2016-01-31,LULU,2016-03-30 00:00:00,2016-03-30 08:25:20,FY,2060523000,1063357000,997166000,0.483938,0.0,628090000,0.0,-581000.0,628089999.9999999,1691447000,0.0,73383000,441878000,0.214449,369076000,0.179118,-581000.0,368495000,0.178836,102448000,266047000,0.129116,1.89209,1.89209,140610000,140610000,https://www.sec.gov/Archives/edgar/data/1397187/000139718716000089/0001397187-16-000089-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718716000089/lulu-20160131x10k.htm
0,2015-02-01,LULU,2015-03-26,2015-03-26 08:31:40,FY,1797213000,883033000,914180000,0.508665,0.0,538147000,0.0,7102000.0,538147000,1421180000,0.0,58364000,441499000,0.245658,376033000,0.209231,7102000.0,383135000,0.213183,144102000,239033000,0.133002,1.65652,1.65652,144298000,144298000,https://www.sec.gov/Archives/edgar/data/1397187/000139718715000016/lulu-20150201x10k.htm,https://www.sec.gov/Archives/edgar/data/1397187/000139718715000016/lulu-20150201x10k.htm
0,2014-02-02,LULU,2014-03-27,2014-03-27 08:45:48,FY,1591200000,751100000,840100000,0.527966,0.0,448700000,0.0,5768000.0,448699999.99999994,1199800000,0.0,49100000,446179000,0.280404,391400000,0.245978,5800000.0,397100000,0.24956,117579000,279500000,0.175654,1.91438,1.91438,146000000,146000000,https://www.sec.gov/Archives/edgar/data/1397187/000139718714000021/lulu-20140202x10k.htm,https://www.sec.gov/Archives/edgar/data/1397187/000139718714000021/lulu-20140202x10k.htm
0,2013-02-03,LULU,2013-03-21 00:00:00,2013-03-21 08:50:22,FY,1370400000,607500000,762800000,0.556626,0.0,386400000,0.0,4957000.0,386400000,993900000,0.0,43000000,423565000,0.309081,376400000,0.274664,5000000.0,381400000,0.278313,109965000,270600000,0.197461,1.85597,1.85597,145800000,145800000,https://www.sec.gov/Archives/edgar/data/1397187/000119312513118393/0001193125-13-118393-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000119312513118393/d475380d10k.htm
0,2012-01-29,LULU,2012-03-22 00:00:00,2012-03-22 08:45:47,FY,1000800000,431500000,569400000,0.568945,0.0,282400000,0.0,2500000.0,282400000,713900000,0.0,30300000,318894000,0.318639,287000000,0.286771,2500000.0,289500000,0.289269,104494000,184100000,0.183953,1.26703,1.26703,145300000,145300000,https://www.sec.gov/Archives/edgar/data/1397187/000119312512126444/0001193125-12-126444-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000119312512126444/d277556d10k.htm
0,2011-01-30,LULU,2011-03-17,2011-03-17 08:48:56,FY,711700000,316800000,394900000,0.554869,0.0,214600000,0.0,2886000.0,214499999.99999994,531299999.99999994,0.0,24600000,207480000,0.291527,180400000,0.253478,2900000.0,183300000,0.257552,61080000,121800000,0.17114,0.84642,0.84642,143900000,143900000,https://www.sec.gov/Archives/edgar/data/1397187/000095012311026220/o67665e10vk.htm,https://www.sec.gov/Archives/edgar/data/1397187/000095012311026220/o67665e10vk.htm
