,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-01,BBW,2020-04-16 00:00:00,2020-04-16 07:02:19,FY,338543000,184920000,153623000,0.453777,0.0,151947000,0.0,0.0,152062000.00000003,336982000.00000006,0.0,13705000,15266000,0.045093,1561000.0,0.004611,0.0,1561000.0,0.004611,1300000.0,261000.0,0.000771,0.01768,0.01768,14759810,14759810,https://www.sec.gov/Archives/edgar/data/1113809/000143774920007818/0001437749-20-007818-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774920007818/bbw20200201_10k.htm
0,2019-02-02,BBW,2019-04-18 00:00:00,2019-04-18 08:03:46,FY,336585000,192636000,143949000,0.427675,0.0,157176000,0.0,0.0,162456000,355092000,0.0,16042000,-2465000.0,-0.007324,-18507000,-0.054985,0.0,-18507000,-0.054985,-574000.0,-17933000,-0.053279,-1.22902,-1.22902,14591270,14591270,https://www.sec.gov/Archives/edgar/data/1113809/000143774919007482/0001437749-19-007482-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774919007482/bbw20190202_10k.htm
0,2018-02-03,BBW,2018-03-15 00:00:00,2018-03-15 06:16:00,FY,30223000,16321000,13902000,0.459981,0.0,14920000,0.0,0.0,14930000,31251000,0.0,1507000.0,479000.0,0.015849,-1028000.0,-0.034014,0.0,-1028000.0,-0.034014,-183000.0,-845000.0,-0.027959,-0.05686,-0.05686,14860510,14860510,https://www.sec.gov/Archives/edgar/data/1113809/000143774918004676/0001437749-18-004676-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774918004676/bbw20171231_10k.htm
0,2017-12-30,BBW,2018-03-15 00:00:00,2018-03-15 06:16:00,FY,357866000,188893000,168973000,0.472168,0.0,152553000,0.0,2496000.0,155148999.99999997,344041999.99999994,-11000.0,16165000,29967000,0.083738,13824000,0.038629,0.0,13813000,0.038598,5897000.0,7916000.0,0.02212,0.50238,0.50238,15757060,15757060,https://www.sec.gov/Archives/edgar/data/1113809/000143774918004676/0001437749-18-004676-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774918004676/bbw20171231_10k.htm
0,2016-12-31,BBW,2017-03-16 00:00:00,2017-03-16 07:34:07,FY,364204000,198167000,166037000,0.4558901055452439,0.0,160723000,0.0,0.0,0.0,358890000,0.0,0.0,21485000,0.058991664012476526,5314000.0,0.01457699531032059,0.0,5309000.0,0.01457699531032059,3932000.0,1377000.0,0.0037808480961219536,0.09,0.09,15442086,15622273,https://www.sec.gov/Archives/edgar/data/1113809/000143774917004631/0001437749-17-004631-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774917004631/bbw20170310_10k.htm
0,2016-01-02,BBW,2016-03-17 00:00:00,2016-03-17 07:32:59,FY,377694000,198476000,179218000,0.474506,0.0,161163000,0.0,0.0,161463000.00000003,359939000,0.0,16419000,34317000,0.090859,17755000,0.047009,0.0,17898000,0.047388,-9447000.0,27345000,0.0724,1.62118,1.62118,16867360,16867360,https://www.sec.gov/Archives/edgar/data/1113809/000143774916027902/0001437749-16-027902-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774916027902/bbw20160102_10k.htm
0,2015-01-03,BBW,2015-03-19,2015-03-19 16:05:02,FY,392400000,211800000,180500000,0.45999,0.0,164100000,0.0,-53000.0,164500000,376300000,-100000.0,18130000,34092000,0.086881,16100000,0.04103,0.0,16000000,0.040775,1662000.0,14400000,0.036697,0.84211,0.84211,17100000,17100000,https://www.sec.gov/Archives/edgar/data/1113809/000143774915005513/bbw20150103_10k.htm,https://www.sec.gov/Archives/edgar/data/1113809/000143774915005513/bbw20150103_10k.htm
0,2013-12-28,BBW,2014-03-13,2014-03-13 16:04:21,FY,379100000,220700000,158300000,0.417568,0.0,160700000,0.0,259000.0,160700000,381400000,300000.0,19220000,17414000,0.045935,-2400000.0,-0.006331,0.0,-2100000.0,-0.005539,-6000.0,-2100000.0,-0.005539,-0.12727,-0.12727,16500000,16500000,https://www.sec.gov/Archives/edgar/data/1113809/000143774914004065/bbw20131228_10k.htm,https://www.sec.gov/Archives/edgar/data/1113809/000143774914004065/bbw20131228_10k.htm
0,2012-12-29,BBW,2013-03-14 00:00:00,2013-03-14 16:12:11,FY,380900000,230200000,150800000,0.395904,0.0,165500000,0.0,-3000.0,199200000,429400000,0.0,21420000,-27014000,-0.070922,-48400000,-0.127067,0.0,-48400000,-0.127067,866000.0,-49300000,-0.12943,-3.02454,-3.02454,16300000,16300000,https://www.sec.gov/Archives/edgar/data/1113809/000143774913002868/0001437749-13-002868-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774913002868/babw_10k-122912.htm
0,2011-12-31,BBW,2012-03-15 00:00:00,2012-03-15 16:37:45,FY,394375000,234227000,160148000,0.40608050713153726,0.0,162881000,0.0,0.0,0.0,397108000,0.0,0.0,21499000,0.054514104595879555,-2733000.0,-0.006724564183835182,0.0,-2652000.0,-0.006724564183835182,14410000,-17062000,-0.04326339144215531,-0.98,-0.98,17371315,17371315,https://www.sec.gov/Archives/edgar/data/1113809/000143774912002376/0001437749-12-002376-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774912002376/babw_10k-123111.htm
