,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,OI,2020-02-21 00:00:00,2020-02-21 06:24:46,FY,6691000000,5483000000,1208000000,0.180541025257809,68000000,439000000,0.0,-18000000,0.0,6031000000,311000000,41000000,1219000000,0.18218502465999104,660000000,-0.03900762217904648,-610000000,-261000000,-0.03900762217904648,118000000,-400000000,-0.059781796442983114,-2.58,-2.58,155250000,155250000,https://www.sec.gov/Archives/edgar/data/812074/000155837020001125/0001558370-20-001125-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837020001125/oi-20191231x10keddfad.htm
0,2018-12-31,OI,2019-02-14 00:00:00,2019-02-14 06:53:07,FY,6877000000,5594000000,1283000000,0.18656390868111095,70000000,483000000,0.0,-20000000,0.0,6168000000,261000000,40000000,1260000000,0.18321942707575978,709000000,0.040279191507924965,-171000000,277000000,0.040279191507924965,108000000,257000000,0.03737094663370656,1.61,1.59,160125000,162088000,https://www.sec.gov/Archives/edgar/data/812074/000155837019000652/0001558370-19-000652-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837019000652/oi-20181231x10k.htm
0,2017-12-31,OI,2018-02-14 00:00:00,2018-02-14 07:02:56,FY,6869000000,5736000000,1133000000,0.1649439510845829,60000000,502000000,0.0,18000000,0.0,6339000000,268000000,41000000,1113000000,0.16203231911486388,530000000,0.04003493958363663,13000000,275000000,0.04003493958363663,70000000,180000000,0.026204687727471247,1.11,1.1,162737000,164647000,https://www.sec.gov/Archives/edgar/data/812074/000155837018000669/0001558370-18-000669-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837018000669/oi-20171231x10k.htm
0,2016-12-31,OI,2017-02-10 00:00:00,2017-02-10 06:40:01,FY,6702000000,5490000000,1212000000,0.18084153983885407,65000000,503000000,0.0,27000000,0.0,6097000000,272000000,39000000,1170000000,0.17457475380483437,605000000,0.05311847209788123,23000000,356000000,0.05311847209788123,119000000,209000000,0.031184720978812294,1.29,1.28,161857000,162825000,https://www.sec.gov/Archives/edgar/data/812074/000155837017000499/0001558370-17-000499-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837017000499/oi-20161231x10k.htm
0,2015-12-31,OI,2016-02-16 00:00:00,2016-02-16 06:47:32,FY,6156000000,5046000000,1110000000,0.18031189083820662,64000000,476000000,0.0,3000000.0,0.0,5586000000,251000000,0.0,1042000000,0.16926575698505522,570000000,0.00958414554905783,-260000000,59000000,0.00958414554905783,106000000,-74000000,-0.012020792722547108,-0.47,-0.47,161169000,161169000,https://www.sec.gov/Archives/edgar/data/812074/000155837016003216/0001558370-16-003216-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837016003216/oi-20151231x10k.htm
0,2014-12-31,OI,2015-02-11,2015-02-10 17:59:40,FY,6784000000,5531000000,1253000000,0.18469929245283018,63000000,523000000,0.0,-13000000,0.0,6186000000,230000000,0.0,1067000000,0.1572818396226415,598000000,0.032134433962264154,-150000000,218000000,0.032134433962264154,92000000,75000000,0.011055424528301886,0.87,0.87,164721000,166047000,https://www.sec.gov/Archives/edgar/data/812074/000104746915000716/a2222968z10-k.htm,https://www.sec.gov/Archives/edgar/data/812074/000104746915000716/a2222968z10-k.htm
0,2013-12-31,OI,2014-02-13,2014-02-13 16:14:22,FY,6967000000,5636000000,1331000000,0.19104349074206975,62000000,506000000,0.0,-266000000,0.0,6204000000,239000000,0.0,971000000,0.13937132194631835,763000000,0.04808382374049089,-199000000,335000000,0.04808382374049089,120000000,184000000,0.026410219606717383,1.11,1.11,164425000,165828000,https://www.sec.gov/Archives/edgar/data/812074/000104746914000875/a2218189z10-k.htm,https://www.sec.gov/Archives/edgar/data/812074/000104746914000875/a2218189z10-k.htm
0,2012-12-31,OI,2013-02-13 00:00:00,2013-02-13 16:38:58,FY,7000000000,5626000000,1374000000,0.19628571428571429,62000000,555000000,0.0,-271000000,-17000000,6226000000,248000000,0.0,988000000,0.14114285714285715,774000000,0.046857142857142854,-207000000,328000000,0.046857142857142854,108000000,184000000,0.026285714285714287,1.12,1.11,164474000,165768000,https://www.sec.gov/Archives/edgar/data/812074/000104746913000991/0001047469-13-000991-index.html,https://www.sec.gov/Archives/edgar/data/812074/000104746913000991/a2212782z10-k.htm
0,2011-12-31,OI,2012-02-09 00:00:00,2012-02-09 16:20:36,FY,7358000000,5979000000,1379000000,0.18741505843979342,71000000,556000000,0.0,0.0,0.0,6606000000,314000000,0.0,1251000000,0.17001902690948628,752000000,-0.055178037510192984,-855000000,-406000000,-0.055178037510192984,85000000,-510000000,-0.06931231312856755,-3.11,-3.11,163691000,163691000,https://www.sec.gov/Archives/edgar/data/812074/000104746912000772/0001047469-12-000772-index.html,https://www.sec.gov/Archives/edgar/data/812074/000104746912000772/a2207097z10-k.htm
0,2010-12-31,OI,2011-02-10,2011-02-10 16:21:01,FY,6633000000,5283000000,1350000000,0.20352781546811397,62000000,492000000,0.0,0.0,0.0,5837000000,249000000,0.0,1259000000,0.18980853309211518,796000000,0.06392281019146691,-136000000,424000000,0.06392281019146691,129000000,-47000000,-0.00708578320518619,-0.29,-0.29,164271000,167078000,https://www.sec.gov/Archives/edgar/data/812074/000104746911000741/a2201749z10-k.htm,https://www.sec.gov/Archives/edgar/data/812074/000104746911000741/a2201749z10-k.htm
