,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2009-12-31,ALV,2010-02-19,2010-02-19 14:28:08,FY,5121000000,4288000000,833000000,0.16266354227689905,299000000,284000000,0.0,6000000.0,764000000,5052000000,68000000,314300000,399300000,0.077973,69000000,0.013474,-5000000.0,6000000.0,0.001172,7000000.0,10000000,0.001953,0.11765,0.11765,81000000,81000000,https://www.sec.gov/Archives/edgar/data/1034670/000119312510035083/0001193125-10-035083-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000119312510035083/d10k.htm
0,2008-12-31,ALV,2009-02-24,2009-02-24 10:33:55,FY,6473000000,5349000000,1124000000,0.17364436891704002,367000000,354000000,0.0,1000000.0,818000000,6167000000,-56000000,346900000,531900000,0.082172,307000000,0.047428,-2000000.0,249000000,0.038467,76000000,165000000,0.02549,2.29167,2.29167,72000000,72000000,https://www.sec.gov/Archives/edgar/data/1034670/000115752309001524/0001157523-09-001524-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000115752309001524/a5898656.htm
0,2007-12-31,ALV,2008-02-22,2008-02-22 13:05:00,FY,6769000000,5438000000,1331000000,0.19663170335352342,396000000,360000000,0.0,29000000,829000000,6267000000,62000000,320800000,820800000,0.121259,502000000,0.074162,-9000000.0,446000000,0.065889,150000000,288000000,0.042547,3.69231,3.69231,77000000,77000000,https://www.sec.gov/Archives/edgar/data/1034670/000115752308001642/0001157523-08-001642-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000115752308001642/a5612035.htm
0,2006-12-31,ALV,,,FY,6188000000,4923000000,1265000000,0.204428,398000000,326000000,0.0,7000000.0,745000000,5668000000,-33000000,302600000,730600000,0.118067,520000000,0.084034,-6000000.0,481000000,0.077731,59000000,402000000,0.064964,4.84337,4.84337,83000000,83000000,,
0,2005-12-31,ALV,,,FY,6205000000,4937000000,1268000000,0.204351,386000000,331000000,0.0,23000000,755000000,5692000000,-30000000,308900000,744900000,0.120048,513000000,0.082675,0.0,482000000,0.077679,173000000,293000000,0.04722,3.25556,3.25556,90000000,90000000,,
0,2004-12-31,ALV,2005-03-10 00:00:00,2005-03-10 11:32:13,FY,6144000000,4923000000,1221000000,0.19873,368000000,307000000,0.0,11000000,708000000,5631000000,-27000000,298300000,746300000,0.121468,513000000,0.083496,-2000000.0,485000000,0.078939,149000000,326000000,0.05306,3.46809,3.46809,94000000,94000000,https://www.sec.gov/Archives/edgar/data/1034670/000103467005000030/0001034670-05-000030-index.html,https://www.sec.gov/Archives/edgar/data/1034670/000103467005000030/tenk05.htm
0,2003-12-31,ALV,2004-03-11 00:00:00,2004-03-11 09:16:39,FY,5301000000,4298000000,1003000000,0.18921,305000000,273000000,0.0,-24000000,575000000,4873000000,-32000000,279000000,638000000,0.120355,428000000,0.080739,3000000.0,399000000,0.075269,120000000,271000000,0.051122,2.85263,2.85263,95000000,95000000,https://www.sec.gov/Archives/edgar/data/1034670/000103467004000041/0001034670-04-000041-index.html,https://www.sec.gov/Archives/edgar/data/1034670/000103467004000041/tenk.htm
0,2002-12-31,ALV,2003-03-14 00:00:00,2003-03-14 10:56:12,FY,4443000000,3633000000,810000000,0.182309,230000000,219000000,0.0,12000000,480000000,4113000000,-45000000,249000000,479000000,0.10781,330000000,0.074274,1000000.0,286000000,0.064371,95000000,180000000,0.040513,1.83673,1.83673,98000000,98000000,https://www.sec.gov/Archives/edgar/data/1034670/000103467003000007/0001034670-03-000007-index.html,https://www.sec.gov/Archives/edgar/data/1034670/000103467003000007/autolivtenk.htm
0,2001-12-31,ALV,2002-03-20 00:00:00,2002-03-20 00:00:00,FY,3991000000,3336000000,655000000,0.164119,201000000,197000000,0.0,10000000,481000000,3817000000,-54000000,304000000,358000000,0.089702,174000000,0.043598,-3000000.0,117000000,0.029316,60000000,48000000,0.012027,0.4898,0.4898,98000000,98000000,https://www.sec.gov/Archives/edgar/data/1034670/000103467002000008/0001034670-02-000008-index.html,https://www.sec.gov/Archives/edgar/data/1034670/000103467002000008/tiokfinal.htm
0,2000-12-31,ALV,2001-03-29 00:00:00,2001-03-29 00:00:00,FY,4116000000,3330000000,786000000,0.190962,196000000,190000000,0.0,-6000000.0,447000000,3777000000,-49000000,269000000,505000000,0.122692,339000000,0.082362,-6000000.0,290000000,0.070457,117000000,168000000,0.040816,1.66337,1.66337,101000000,101000000,https://www.sec.gov/Archives/edgar/data/1034670/000103467001500012/0001034670-01-500012-index.html,https://www.sec.gov/Archives/edgar/data/1034670/000103467001500012/autolivtenk.htm
0,1999-12-31,ALV,,,FY,3812000000,3005000000,807000000,0.2117,197000000,177000000,0.0,0.0,438000000,3443000000,-39000000,253000000,546000000,0.143232,369000000,0.0968,0.0,330000000,0.086569,132000000,200000000,0.052466,1.96078,1.96078,102000000,102000000,,
0,1998-12-31,ALV,,,FY,3489000000,2741000000,748000000,0.214388,176000000,159000000,0.0,-3000000.0,394000000,3135000000,-42000000,228000000,498000000,0.142734,354000000,0.101462,-3000000.0,312000000,0.089424,124000000,188000000,0.053884,1.84314,1.84314,102000000,102000000,,
0,1997-12-31,ALV,,,FY,2740000000,2153000000,587000000,0.214234,137000000,132000000,0.0,-4000000.0,1040000000,3193000000,-24000000,163000000,-341000000,-0.124453,-453000000,-0.165328,0.0,-477000000,-0.174088,99000000,-579000000,-0.211314,-6.65517,-6.65517,87000000,87000000,,
