,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-10-31,SFCA.PA,2019-10-31,2019-10-31,FY,13059000,5069000.0,7990000.0,0.6118385787579447,0.0,3510000.0,0.0,6120000.0,2981000.0,6034000.0,1187000.0,1322000.0,8169000.0,0.6255456007351252,7025000.0,0.43288153763687875,0.0,5653000.0,0.43288153763687875,721000.0,4872000.0,0.3730760395129796,0.96,0.96,5092470.0,5092470.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A
0,2018-10-31,SFCA.PA,2018-10-31,2018-10-31,FY,15869000,6107000.0,9762000.0,0.6151616358938812,0.0,4670000.0,0.0,-1457000.0,2851000.0,16446000,66000.0,1649000.0,2326000.0,0.14657508349612453,-577000.0,-0.06471737349549436,0.0,-1027000.0,-0.06471737349549436,-42000.0,-1160000.0,-0.07309849391896149,-0.23,-0.23,5092470.0,5092470.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A
0,2017-10-31,SFCA.PA,2017-10-31,2017-10-31,FY,17592000,6713000.0,10879000,0.618406093678945,0.0,5804000.0,0.0,252000.0,1273000.0,16687000,25000.0,1792000.0,2429000.0,0.13807412460209187,905000.0,0.03461800818553888,0.0,609000.0,0.03461800818553888,-43000.0,1017000.0,0.05781036834924966,0.2,0.2,5092470.0,5092470.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A
0,2016-10-31,SFCA.PA,2016-10-31,2016-10-31,FY,14576000,5751000.0,8825000.0,0.6054473106476399,0.0,4838000.0,0.0,-722000.0,2734000.0,14816000,11000.0,1208000.0,3208000.0,0.22008781558726673,-240000.0,0.052414928649835345,0.0,764000.0,0.052414928649835345,-54000.0,750000.0,0.051454445664105376,0.15,0.15,5092470.0,5092470.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A
0,2015-10-31,SFCA.PA,2015-10-31,2015-10-31,FY,12434000,4944000.0,7490000.0,0.6023805694064661,0.0,3771000.0,0.0,93000.0,845000.0,11627000,25000.0,1032000.0,1615000.0,0.12988579700820332,807000.0,0.040775293549943706,0.0,507000.0,0.040775293549943706,-10000.0,548000.0,0.04407270387646775,0.11,0.11,5092470.0,5092470.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A
0,2014-10-31,SFCA.PA,2014-10-31,2014-10-31,FY,12222000,5131000.0,7091000.0,0.5801832760595648,0.0,3812000.0,0.0,33000.0,1061000.0,12052000,32000.0,1078000.0,1027000.0,0.08402880052364589,170000.0,-0.015382097856324661,0.0,-188000.0,-0.015382097856324661,-21000.0,1344000.0,0.10996563573883161,0.26,0.26,5092470.0,5092470.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A
0,2013-10-31,SFCA.PA,2013-10-31,2013-10-31,FY,15604000,8208000.0,7396000.0,0.47398103050499873,0.0,5468000.0,0.0,1270000.0,1115000.0,14619000,36000.0,1348000.0,2095000.0,0.13426044603947707,985000.0,0.04486029223276083,0.0,700000.0,0.04486029223276083,-27000.0,725000.0,0.046462445526788,0.14,0.14,5092470.0,5092470.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A
0,2012-10-31,SFCA.PA,2012-10-31,2012-10-31,FY,13170000,6654000.0,6516000.0,0.4947608200455581,0.0,4386000.0,0.0,328000.0,695000.0,12476000,62000.0,1069000.0,1559000.0,0.11837509491268033,694000.0,0.03925588458618071,0.0,517000.0,0.03925588458618071,-14000.0,534000.0,0.04054669703872437,0.1,0.1,5092470.0,5092470.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A
0,2011-10-31,SFCA.PA,2011-10-31,2011-10-31,FY,13108821,909752.0,12199069,0.9306000135328723,0.0,4676638.0,0.0,1509123.0,1445785.0,13778346,62050.0,1229446.0,2813862.0,0.2146540867405238,-669525.0,0.03916797704385467,0.0,513446.0,0.03916797704385467,25007.0,489488.0,0.037340352728899115,0.14,0.14,3622933.0,5092470.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A
0,2010-10-31,SFCA.PA,2010-10-31,2010-10-31,FY,13497120,791484.0,12705636,0.9413590454852591,0.0,4600793.0,0.0,1727.0,12469129,24649055,639900.0,1388138.0,1990243.0,0.14745686487191342,-11151935,-0.8755724925021041,0.0,-11817707,-0.8755724925021041,-543842.0,-11252546,-0.8336997818793935,-3.12,-3.12,3606650.0,3606650.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A
