,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,MLSTR.PA,,,FY,64350000,29920000,34420000,0.534887,0.0,33170000,0.0,-170000.0,33839999.99999999,63759999.99999999,-70000.0,0.0,450000.0,0.006993,590000.0,0.009169,0.0,530000.0,0.008236,-50000.0,570000.0,0.008858,0.90476,0.90476,630000.0,630000.0,,
0,2016-12-31,MLSTR.PA,,,FY,64030000,26050000,37980000,0.593159,0.0,36450000,0.0,-60000.0,37019999.99999999,63069999.99999999,-40000.0,0.0,890000.0,0.0139,960000.0,0.014993,0.0,920000.0,0.014368,-40000.0,970000.0,0.015149,1.32,1.32,630000.0,630000.0,,
0,2015-12-31,MLSTR.PA,,,FY,69270000,27750000,41530000,0.599538,0.0,39530000,0.0,100000.0,40580000,68330000,-90000.0,0.0,820000.0,0.011838,950000.0,0.013714,50000.0,910000.0,0.013137,-10000.0,920000.0,0.013281,1.59,1.59,630000.0,630000.0,,
0,2014-12-31,MLSTR.PA,,,FY,63140000,24930000,38210000,0.605163,0.0,36690000,0.0,40000.0,37880000,62810000,-80000.0,0.0,220000.0,0.003484,330000.0,0.005226,50000.0,300000.0,0.004751,-120000.0,420000.0,0.006652,0.71,0.71,630000.0,630000.0,,
0,2013-12-31,MLSTR.PA,,,FY,650000.0,0.0,0.0,0.0,0.0,440000.0,0.0,-210000.0,370000.0,370000.0,-10000.0,0.0,5540000.0,8.523077,270000.0,0.415385,5290000.0,5550000.0,8.538462,-160000.0,5710000.0,8.784615,9.02,9.02,630000.0,630000.0,,
0,2012-12-31,MLSTR.PA,,,FY,56360000,24620000,31740000,0.563165,0.0,27940000,0.0,-1650000.0,30209999.999999996,54830000,-270000.0,3960000.0,4980000.0,0.088361,1530000.0,0.027147,-50000.0,1290000.0,0.022889,420000.0,870000.0,0.015436,1.31,1.31,630000.0,630000.0,,
0,2011-12-31,MLSTR.PA,,,FY,62160000,30000000,30280000,0.48713,0.0,25870000,0.0,0.0,29720000,59720000,-290000.0,3830000.0,5650000.0,0.090894,2430000.0,0.039093,-30000.0,2110000.0,0.033945,700000.0,1410000.0,0.022683,2.25,2.25,630000.0,630000.0,,
0,2010-12-31,MLSTR.PA,,,FY,56520000,27610000,27110000,0.479653,0.0,21440000,0.0,20000.0,25390000,53000000,-350000.0,3930000.0,6730000.0,0.119073,3510000.0,0.062102,-30000.0,3140000.0,0.055556,1050000.0,2100000.0,0.037155,3.32,3.32,630000.0,630000.0,,
0,2009-12-31,MLSTR.PA,,,FY,37840000,18220000,20220000,0.534355,0.0,16610000,0.0,0.0,20550000.000000004,38770000.00000001,-580000.0,3930000.0,1790000.0,0.047304,-930000.0,-0.024577,-50000.0,-1560000.0,-0.041226,-530000.0,-1030000.0,-0.02722,-1.63,-1.63,630000.0,630000.0,,
0,2008-12-31,MLSTR.PA,,,FY,53500000,30930000,20910000,0.390841,0.0,18330000,0.0,-270000.0,21689999.999999996,52620000,0.0,3620000.0,3790000.0,0.070841,880000.0,0.016449,-710000.0,170000.0,0.003178,50000.0,120000.0,0.002243,0.21,0.21,630000.0,630000.0,,
0,2006-03-31,MLSTR.PA,,,FY,61030000,35490000,25230000,0.413403,0.0,19480000,0.0,20000.0,22419999.999999996,57909999.99999999,-510000.0,3210000.0,5170000.0,0.084712,3120000.0,0.051122,-140000.0,2470000.0,0.040472,800000.0,1670000.0,0.027364,2.34,2.34,630000.0,630000.0,,
0,2005-03-31,MLSTR.PA,,,FY,920000.0,0.0,760000.0,0.826087,0.0,720000.0,0.0,-10000.0,820000.0,820000.0,80000.0,3210000.0,3470000.0,3.771739,100000.0,0.108696,0.0,180000.0,0.195652,60000.0,120000.0,0.130435,0.16,0.16,630000.0,630000.0,,
0,2004-03-31,MLSTR.PA,,,FY,65330000,35430000,28910000,0.442523,0.0,21400000,0.0,40000.0,26509999.999999996,61940000,-430000.0,5280000.0,7440000.0,0.113883,3390000.0,0.05189,-230000.0,2730000.0,0.041788,580000.0,2010000.0,0.030767,3.03,3.03,630000.0,630000.0,,
0,2003-03-31,MLSTR.PA,,,FY,56190000,30340000,25600000,0.455597,0.0,19130000,0.0,100000.0,23810000,54150000,-770000.0,4840000.0,5060000.0,0.090052,2040000.0,0.036305,-290000.0,990000.0,0.017619,330000.0,660000.0,0.011746,1.69,1.69,360000.0,360000.0,,
0,2002-03-31,MLSTR.PA,,,FY,2160000.0,0.0,2010000.0,0.930556,0.0,1960000.0,0.0,20000.0,2130000.0,2130000.0,410000.0,0.0,850000.0,0.393519,30000.0,0.013889,0.0,440000.0,0.203704,0.0,440000.0,0.203704,1.2,1.2,360000.0,360000.0,,
