,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-01,SMRT,2020-06-15,2020-06-15 16:58:04,FY,1236473000,901043000,335430000,0.27128,0.0,333062000,0.0,0.0,336133999.9999999,1237177000,-9111000.0,28162000,9236000.0,0.00747,-704000.0,-0.000569,0.0,-9815000.0,-0.007938,648000.0,-10463000,-0.008462,-0.22066,-0.22066,47417000,47417000,https://www.sec.gov/Archives/edgar/data/884940/000088494020000019/smrt-20200201.htm,https://www.sec.gov/Archives/edgar/data/884940/000088494020000019/smrt-20200201.htm
0,2019-02-02,SMRT,2019-03-28 00:00:00,2019-03-28 17:04:29,FY,1272732000,919810000,352922000,0.277295,0.0,343236000,0.0,0.0,348236000.0000001,1268046000,-10882000,32447000,15369000,0.012076,4686000.0,0.003682,0.0,-6196000.0,-0.004868,-25000.0,-6171000.0,-0.004849,-0.13212,-0.13212,46706000,46706000,https://www.sec.gov/Archives/edgar/data/884940/000119312519090595/0001193125-19-090595-index.html,https://www.sec.gov/Archives/edgar/data/884940/000119312519090595/d677452d10k.htm
0,2018-02-03,SMRT,2018-05-04 00:00:00,2018-05-04 16:07:07,FY,1332569000,987692000,344877000,0.258806,0.0,372311000,0.0,0.0,376111000.0000001,1363803000,-4788000.0,32333000,-8477000.0,-0.006361,-31234000,-0.023439,0.0,-36022000,-0.027032,-11698000,-24324000,-0.018253,-0.52488,-0.52488,46342000,46342000,https://www.sec.gov/Archives/edgar/data/884940/000119312518152760/0001193125-18-152760-index.html,https://www.sec.gov/Archives/edgar/data/884940/000119312518152760/d474980d10k.htm
0,2017-01-28,SMRT,2017-04-13 00:00:00,2017-04-13 17:21:03,FY,1360518000,1001539000,358979000,0.263855,0.0,354013000,0.0,0.0,355413000,1356952000,-3884000.0,32600000,28398000,0.020873,3566000.0,0.002621,0.0,-318000.0,-0.000234,-719000.0,401000.0,0.000295,0.00861,0.00861,46597000,46597000,https://www.sec.gov/Archives/edgar/data/884940/000119312517123414/0001193125-17-123414-index.html,https://www.sec.gov/Archives/edgar/data/884940/000119312517123414/d262560d10k.htm
0,2016-01-30,SMRT,2016-04-11 00:00:00,2016-04-11 16:33:10,FY,1359901000,974614000,385287000,0.28332,0.0,341724000,0.0,0.0,343723999.99999994,1318338000,-3283000.0,29873000,64870000,0.047702,41563000,0.030563,0.0,38280000,0.028149,14569000,23711000,0.017436,0.51598,0.51598,45953000,45953000,https://www.sec.gov/Archives/edgar/data/884940/000119312516537187/0001193125-16-537187-index.html,https://www.sec.gov/Archives/edgar/data/884940/000119312516537187/d101873d10k.htm
0,2015-01-31,SMRT,2015-04-02 00:00:00,2015-04-02 13:53:17,FY,1317677000,930941000,386736000,0.2934983307745373,0.0,342027000,0.0,0.0,0.0,1272968000,266000.0,0.0,73825000,0.05602662868062507,44709000,0.03372829608470058,0.0,44443000,0.03372829608470058,17537000,26906000,0.02041926815145138,0.6,0.59,43850000,44749000,https://www.sec.gov/Archives/edgar/data/884940/000119312515117546/0001193125-15-117546-index.html,https://www.sec.gov/Archives/edgar/data/884940/000119312515117546/d860526d10k.htm
0,2014-02-01,SMRT,2014-04-15 00:00:00,2014-04-15 15:50:31,FY,1263600000,896200000,367400000,0.290757,0.0,326500000,0.0,0.0,326500000,1222700000,-300000.0,27800000,68113000,0.053904,40800000,0.032289,0.0,40600000,0.03213,15013000,25600000,0.02026,0.58447,0.58447,43800000,43800000,https://www.sec.gov/Archives/edgar/data/884940/000119312514144145/0001193125-14-144145-index.html,https://www.sec.gov/Archives/edgar/data/884940/000119312514144145/d675472d10k.htm
0,2013-02-02,SMRT,2013-05-03 00:00:00,2013-05-03 16:49:08,FY,1232400000,889700000,342600000,0.277994,0.0,306400000,0.0,0.0,306399999.9999999,1196099999.9999998,-200000.0,23900000,59671000,0.048419,36200000,0.029374,0.0,36000000,0.029211,10971000,25000000,0.020286,0.58411,0.58411,42800000,42800000,https://www.sec.gov/Archives/edgar/data/884940/000119312513199332/0001193125-13-199332-index.html,https://www.sec.gov/Archives/edgar/data/884940/000119312513199332/d442808d10k.htm
0,2012-01-28,SMRT,2012-04-12 00:00:00,2012-04-12 17:13:15,FY,1178000000,858300000,319600000,0.271307,0.0,287200000,0.0,0.0,287200000.00000006,1145500000,-300000.0,18600000,50343000,0.042736,32400000,0.027504,0.0,32100000,0.02725,12143000,19900000,0.016893,0.45538,0.45538,43700000,43700000,https://www.sec.gov/Archives/edgar/data/884940/000119312512160849/0001193125-12-160849-index.html,https://www.sec.gov/Archives/edgar/data/884940/000119312512160849/d276114d10k.htm
0,2011-01-29,SMRT,2011-04-01 00:00:00,2011-04-01 13:02:46,FY,1201100000,868400000,332700000,0.276996,0.0,277300000,0.0,0.0,277300000.00000006,1145700000,-46000.0,17800000,70015000,0.058292,55300000,0.046041,0.0,55000000,0.045791,-4439000.0,56700000,0.047207,1.30046,1.30046,43600000,43600000,https://www.sec.gov/Archives/edgar/data/884940/000119312511086389/0001193125-11-086389-index.html,https://www.sec.gov/Archives/edgar/data/884940/000119312511086389/d10k.htm
