,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MYE,2020-03-06 00:00:00,2020-03-06 16:13:07,FY,515698000,344386000,171312000,0.33219442386823295,0.0,133130000,56350000,0.0,0.0,477516000,4891000.0,0.0,62573000,0.12133651866014605,38182000,0.0643457992856284,-916000.0,33183000,0.0643457992856284,8968000.0,24333000,0.047184592532838986,0.68,0.68,35491958,35653147,https://www.sec.gov/Archives/edgar/data/69488/000156459020009170/0001564590-20-009170-index.html,https://www.sec.gov/Archives/edgar/data/69488/000156459020009170/mye-10k_20191231.htm
0,2018-12-31,MYE,2019-03-08 00:00:00,2019-03-08 16:15:58,FY,566735000,387442000,179293000,0.3163612623183675,0.0,139335000,59503000,0.0,33331000,560108000,6159000.0,0.0,33971000,0.05994159527821645,6627000.0,0.0024508809231827927,-300000.0,1389000.0,0.0024508809231827927,3037000.0,-3349000.0,-0.005909287409459447,-0.1,-0.1,33426855,33426855,https://www.sec.gov/Archives/edgar/data/69488/000156459019007003/0001564590-19-007003-index.html,https://www.sec.gov/Archives/edgar/data/69488/000156459019007003/mye-10k_20181231.htm
0,2017-12-31,MYE,2018-03-09 00:00:00,2018-03-09 16:50:31,FY,547043000,389590000,157453000,0.2878256371071378,0.0,135503000,56614000,0.0,0.0,525093000,8653000.0,0.0,52149000,0.09532888639467099,21950000,0.028714378942788776,1050000.0,15708000,0.028714378942788776,4864000.0,-9889000.0,-0.01807718954451478,-0.33,-0.33,30222289,30562646,https://www.sec.gov/Archives/edgar/data/69488/000156459018005141/0001564590-18-005141-index.html,https://www.sec.gov/Archives/edgar/data/69488/000156459018005141/mye-10k_20171231.htm
0,2016-12-31,MYE,2017-03-09 00:00:00,2017-03-09 15:26:24,FY,558062000,393422000,164640000,0.29502098333160115,0.0,138598000,60440000,0.0,0.0,532020000,9947000.0,0.0,62281000,0.1116022950854923,26042000,0.01432636517089499,-9874000.0,7995000.0,0.01432636517089499,6470000.0,1057000.0,0.0018940547824435278,0.03,0.03,29750378,29967912,https://www.sec.gov/Archives/edgar/data/69488/000156459017003837/0001564590-17-003837-index.html,https://www.sec.gov/Archives/edgar/data/69488/000156459017003837/mye-10k_20161231.htm
0,2015-12-31,MYE,2016-03-14 00:00:00,2016-03-14 17:09:39,FY,601538000,423260000,178278000,0.29637030412043797,0.0,147417000,60752000,0.0,0.0,570677000,10316000,0.0,67157000,0.1116421572701974,30861000,0.03634350614591264,0.0,21862000,0.03634350614591264,7809000.0,17762000,0.029527644138857397,0.56,0.55,30616485,30943693,https://www.sec.gov/Archives/edgar/data/69488/000156459016014716/0001564590-16-014716-index.html,https://www.sec.gov/Archives/edgar/data/69488/000156459016014716/mye-10k_20151231.htm
0,2014-12-31,MYE,2015-03-31,2015-03-31 16:30:18,FY,623649000,462370000,161279000,0.2586054014357435,0.0,138661000,60261000,0.0,0.0,601031000,8662000.0,0.0,53917000,0.08645407913746354,22618000,0.02258161241339279,0.0,14083000,0.02258161241339279,5122000.0,-8681000.0,-0.013919688799308586,-0.2,-0.2,32232965,32704012,https://www.sec.gov/Archives/edgar/data/69488/000006948815000007/mye-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/69488/000006948815000007/mye-20141231x10k.htm
0,2013-12-31,MYE,2014-03-11,2014-03-11 16:09:24,FY,825210000,607582000,217628000,0.2637243853079822,0.0,173695000,91739000,0.0,0.0,781277000,4755000.0,0.0,81418000,0.09866337053598478,43933000,0.04773451606257801,0.0,39391000,0.04773451606257801,13389000,26002000,0.031509555143539224,0.77,0.76,33588720,34043425,https://www.sec.gov/Archives/edgar/data/69488/000006948814000005/mye-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/69488/000006948814000005/mye-20131231x10k.htm
0,2012-12-31,MYE,2013-03-04 00:00:00,2013-03-04 16:58:47,FY,791188000,575907000,215281000,0.27209841403054646,0.0,163425000,85519000,0.0,0.0,739332000,4679000.0,0.0,85027000,0.10746750456275879,51856000,0.059835336228557565,0.0,47341000,0.059835336228557565,17379000,29962000,0.03786963401871616,0.89,0.88,33597020,34109232,https://www.sec.gov/Archives/edgar/data/69488/000006948813000004/0000069488-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/69488/000006948813000004/mye-20121231x10k.htm
0,2011-12-31,MYE,2012-03-02 00:00:00,2012-03-02 15:13:01,FY,755654000,557385000,198269000,0.2623806662837754,0.0,158611000,81475000,0.0,0.0,715996000,4787000.0,0.0,73937000,0.09784504548377962,39658000,0.04457992679189153,-1249000.0,33687000,0.04457992679189153,9182000.0,24505000,0.03242886294521037,0.71,0.705311,34584558,34743543,https://www.sec.gov/Archives/edgar/data/69488/000119312512094294/0001193125-12-094294-index.html,https://www.sec.gov/Archives/edgar/data/69488/000119312512094294/d284950d10k.htm
0,2010-12-31,MYE,2011-03-07,2011-03-07 17:06:45,FY,737618000,573094000,164524000,0.22304770219815678,0.0,140153000,74185000,0.0,0.0,713247000,7766000.0,0.0,58482000,0.07928494152799959,24371000,-0.06916994975719139,-68187000,-51021000,-0.06916994975719139,-8187000.0,-42834000,-0.05807070868661014,-1.21,-1.21,35304817,35304817,https://www.sec.gov/Archives/edgar/data/69488/000095012311022696/l41894e10vk.htm,https://www.sec.gov/Archives/edgar/data/69488/000095012311022696/l41894e10vk.htm
