,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,SNBR,2020-02-25,2020-02-25 16:14:15,FY,1698352000,646429000,1051923000,0.6193786682619387,34950000,904878000,766922000,0.0,939828000.0000001,1586257000,11591000,61866000,173965000,0.102432,112095000,0.066002,0.0,100508000,0.05918,18663000,81845000,0.048191,2.69626,2.69626,29472000,29472000,https://www.sec.gov/Archives/edgar/data/827187/000156459020006396/0001564590-20-006396-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000156459020006396/snbr-10k_20191228.htm
0,2018-12-29,SNBR,2019-02-26,2019-02-26 16:40:35,FY,1531575000,603614000,927961000,0.6058867505672265,28775000,806758000,687380000,5907000.0,835532999.9999999,1439147000,5911000.0,61966000,154398000,0.10081,92428000,0.060348,0.0,86521000,0.056492,16982000,69539000,0.045404,1.92283,1.92283,35256000,35256000,https://www.sec.gov/Archives/edgar/data/827187/000156459019004499/0001564590-19-004499-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000156459019004499/snbr-10k_20181229.htm
0,2017-12-30,SNBR,2018-02-27,2018-02-27 16:13:50,FY,1444497000,547150000,897347000,0.6212176280047657,27806000,777626000,650357000,-877000.0,805432000.0000001,1352582000,975000.0,61291000,153304000,0.10613,91915000,0.063631,-877000.0,91038000,0.063024,25961000,65077000,0.045052,1.54632,1.54632,41212000,41212000,https://www.sec.gov/Archives/edgar/data/827187/000082718718000009/0000827187-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000082718718000009/a2017form10-k.htm
0,2016-12-31,SNBR,2017-02-24,2017-02-24 16:14:02,FY,1311291000,501131000,810160000,0.6178338751657717,27991000,705519000,595845000,-717000.0,0.0,1234641000,811000.0,0.0,133916000,0.10212531009516576,76650000,0.05790705495576497,-717000.0,75933000,0.05790705495576497,24516000,51417000,0.0392109760533703,1.11,1.1,46154000,46902000,https://www.sec.gov/Archives/edgar/data/827187/000082718717000010/0000827187-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000082718717000010/a2016form10-k.htm
0,2016-01-02,SNBR,2016-03-01,2016-03-01 17:09:13,FY,1213699000,472948000,740751000,0.6103251300363599,15971000,649684000,550475000,0.0,665655000.0000001,1138603000,160000.0,47630000,123220000,0.101524,75096000,0.061874,334000.0,75430000,0.062149,24911000,50519000,0.041624,0.96964,0.96964,51252000,51252000,https://www.sec.gov/Archives/edgar/data/827187/000082718716000073/0000827187-16-000073-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000082718716000073/form_10-kx2015.htm
0,2015-01-03,SNBR,2015-02-27,2015-02-27 16:50:46,FY,1156757000,449907000,706850000,0.6110617873935493,8233000.0,596871000,512007000,512007000,605104000,1055011000,53000.0,39809000,141970000,0.122731,101746000,0.087958,362000.0,102108000,0.088271,34134000,67974000,0.058763,1.25429,1.25429,53452000,53452000,https://www.sec.gov/Archives/edgar/data/827187/000082718715000011/0000827187-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000082718715000011/scss2014form10-k.htm
0,2013-12-28,SNBR,2014-02-21,2014-02-21 16:32:43,FY,960200000,358400000,601800000,0.6267444282441158,9500000.0,502000000,439156000,323000.0,511100000,869500000,52000.0,30800000,121882000,0.126934,90700000,0.094459,323000.0,91000000,0.094772,30930000,60100000,0.062591,1.07706,1.07706,54866000,54866000,https://www.sec.gov/Archives/edgar/data/827187/000082718714000022/0000827187-14-000022-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000082718714000022/a2013form10-k.htm
0,2012-12-29,SNBR,2013-02-21,2013-02-21 17:16:55,FY,935000000,338400000,596600000,0.6380748663101604,6200000.0,464800000,398205000,5743000.0,476800000.00000006,815200000.0000001,92000.0,20400000,140503000,0.150271,119800000,0.128128,218000.0,120000000,0.128342,41911000,78100000,0.083529,1.36778,1.36778,55516000,55516000,https://www.sec.gov/Archives/edgar/data/827187/000082718713000017/0000827187-13-000017-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000082718713000017/scss_10kxfy12.htm
0,2011-12-31,SNBR,2012-02-28,2012-02-28 16:18:48,FY,743203000,272858000,470345000,0.6328620847870635,4175000.0,375608000,317502000,0.0,0.0,652641000,188000.0,0.0,104260000,0.14028468668721736,90562000,0.12166258747610006,-109000.0,90420000,0.12166258747610006,29942000,60478000,0.08137480607586353,1.1,1.07,55081000,56432000,https://www.sec.gov/Archives/edgar/data/827187/000114036112011468/0001140361-12-011468-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000114036112011468/form10k.htm
0,2011-01-01,SNBR,2011-02-24,2011-02-24 17:13:33,FY,605700000,227400000,378300000,0.6245666171371966,2100000.0,323500000,269901000,260000.0,325900000,553300000,-1900000.0,14600000,63222000,0.104378,52400000,0.086511,0.0,50500000,0.083375,18922000,31600000,0.052171,0.57143,0.57143,54005000,54005000,https://www.sec.gov/Archives/edgar/data/827187/000114036111011972/0001140361-11-011972-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000114036111011972/form10k.htm
0,2010-01-02,SNBR,2010-02-25,2010-02-25 16:30:41,FY,544200000,208700000,335500000,0.6165012862918045,2000000.0,308800000,259244000,4010000.0,314800000,523500000,-6000000.0,19100000,27838000,0.051154,20700000,0.038037,0.0,14700000,0.027012,-20862000,35600000,0.065417,0.77056,0.77056,45682000,45682000,https://www.sec.gov/Archives/edgar/data/827187/000089710110000333/0000897101-10-000333-index.htm,https://www.sec.gov/Archives/edgar/data/827187/000089710110000333/select100775_10k.htm
