,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-01-31,GBT.TO,2020-01-31,2020-01-31,FY,720169000,433594000,286575000,0.397927430922464,0.0,247347000,203866000,0.0,-268000.0,680673000,0.0,0.0,41728000,0.05794195529104974,39496000,0.0662677788130286,7726000.0,47724000,0.0662677788130286,11690000,36034000,0.05003547778368689,1.05,1.05,34309255,34309255,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,GBT.TO,2019-01-31,2019-01-31,FY,740017000,444033000,295984000,0.3999691898969889,0.0,242753000,196334000,0.0,-328000.0,686458000,0.0,0.0,51729000,0.06990244818700111,53559000,0.08246026780465854,6855000.0,61022000,0.08246026780465854,15857000,45165000,0.06103238168852878,1.29,1.29,34926818,34926818,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-01-31,GBT.TO,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.36,36315571,36315571,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,GBT.TO,2016-12-31,2016-12-31,FY,746649000,448617000,298032000,0.39915944439756834,0.0,246486000,198874000,0.0,-299000.0,694804000,0.0,0.0,52315000,0.0700663899636911,51845000,0.07881347192589824,7001000.0,58846000,0.07881347192589824,15016000,43830000,0.05870228179506033,1.17,1.17,37360857,37360857,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,GBT.TO,2015-12-31,2015-12-31,FY,717338000,433623000,283715000,0.3955109028101118,0.0,229923000,193628000,0.0,-502000.0,663044000,0.0,0.0,61174000,0.08527918498671477,54294000,0.0784358280197062,1630000.0,56265000,0.0784358280197062,14737000,41528000,0.05789181668892489,0.99,0.99,41995742,41995742,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,GBT.TO,2014-12-31,2014-12-31,FY,701356000,423298000,278058000,0.39645771904710303,0.0,222325000,185992000,0.0,-631000.0,644992000,0.0,0.0,55456000,0.07906968786179915,56364000,0.09272323898277052,8184000.0,65032000,0.09272323898277052,16385000,48647000,0.06936135143921204,1.08,1.08,45122039,45122039,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,GBT.TO,2013-12-31,2013-12-31,FY,694743000,414404000,280339000,0.4035146809683581,0.0,218564000,183397000,0.0,-679000.0,632289000,0.0,0.0,55682000,0.08014762293394824,62454000,0.10869055175798821,12641000,75512000,0.10869055175798821,18258000,57254000,0.08241033015086154,1.24,1.24,46096073,46096073,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,GBT.TO,2012-12-31,2012-12-31,FY,716870000,440026000,276844000,0.38618438489544826,0.0,220912000,183392000,0.0,-902000.0,660036000,0.0,0.0,59393000,0.08285044708245567,56834000,0.08483267538047344,3563000.0,60814000,0.08483267538047344,15859000,44955000,0.06271011480463683,0.94,0.94,47798260,47798260,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,GBT.TO,2011-12-31,2011-12-31,FY,748731000,447702000,301029000,0.4020522724449769,0.0,226253000,180972000,0.0,0.0,673955000,0.0,0.0,76700000,0.1024399951384409,74776000,0.10523539161594751,4017000.0,78793000,0.10523539161594751,21562000,57231000,0.07643733196568595,1.16,1.16,49380565,49425484,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,GBT.TO,2010-12-31,2010-12-31,FY,822507000,714625000,107882000,0.13116240956004022,0.0,0.0,0.0,0.0,-3009000.0,715552000,0.0,3936000.0,110891000,0.13482073708795184,106955000,0.13003536748015518,0.0,106955000,0.13003536748015518,31833000,75122000,0.09133296130002541,1.46,1.4,51489980,53773081,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
