,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-27,MTOR,2020-11-12,2020-11-12 16:39:50,FY,3044000000,2716000000,328000000,0.10775295663600526,0.0,-221000000,0.0,181000000,-40000000,2676000000,66000000,101000000,433000000,0.14224704336399474,332000000,0.10906701708278581,46000000,326000000,0.10709592641261498,-78000000,249000000,0.08180026281208935,3.453536754507628,3.453536754507628,72100000,72100000,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000123/0001113256-20-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000123/mtor-20200927.htm
0,2019-09-30,MTOR,2019-11-13 00:00:00,2019-11-13 17:02:33,FY,4388000000,3748000000,640000000,0.14585232452142205,0.0,281000000,0.0,40000000,-18000000,4011000000,57000000,0.0,535000000,0.12192342752962625,377000000,0.08591613491340018,57000000,377000000,0.08591613491340018,82000000,291000000,0.0663172288058341,3.574939,3.37,81400000,86300000,https://www.sec.gov/Archives/edgar/data/1113256/000111325619000096/0001113256-19-000096-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325619000096/mtor-20190930x10k.htm
0,2019-09-29,MTOR,2019-11-13 00:00:00,2019-11-13 17:02:33,FY,4388000000,3748000000,640000000,0.14585232452142205,75000000,256000000,0.0,89000000,331000000,4079000000,61000000,87000000,363000000,0.0827256153145,363000000,0.0827256153145,50000000,295000000,0.0672288058341,82000000,291000000,0.0663172288058,3.37788,3.37788,86148648,86148648,https://www.sec.gov/Archives/edgar/data/1113256/000111325619000096/0001113256-19-000096-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325619000096/mtor-20190930x10k.htm
0,2018-09-30,MTOR,2018-11-16 00:00:00,2018-11-15 17:58:51,FY,4178000000,3524000000,654000000,0.1565342269028243,0.0,285000000,0.0,1000000.0,41000000,3850000000,67000000,0.0,440000000,0.10531354715174725,328000000,0.0665390138822403,17000000,278000000,0.0665390138822403,149000000,117000000,0.028003829583532792,1.378092,1.28,84900000,91200000,https://www.sec.gov/Archives/edgar/data/1113256/000111325618000120/0001113256-18-000120-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325618000120/mtor-20180930x10k.htm
0,2017-10-01,MTOR,2017-11-16 00:00:00,2017-11-16 15:56:28,FY,3347000000,2863000000,484000000,0.14460711084553332,69000000,264000000,0.0,79000000,333000000,3196000000,122000000,75000000,207000000,0.0618464296385,207000000,0.0618464296385,39000000,381000000,0.113833283537,52000000,324000000,0.0968031072602,3.528,3.528,91836734,91836734,https://www.sec.gov/Archives/edgar/data/1113256/000111325617000116/0001113256-17-000116-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325617000116/mtor-20170930x10k.htm
0,2017-09-30,MTOR,2017-11-16 00:00:00,2017-11-16 15:56:28,FY,3347000000,2863000000,484000000,0.14460711084553332,0.0,235000000,0.0,2000000.0,21000000,3119000000,119000000,0.0,353000000,0.10546758291006872,228000000,0.11383328353749626,272000000,381000000,0.11383328353749626,52000000,324000000,0.09680310726023304,3.658291,3.59,88565934,90200000,https://www.sec.gov/Archives/edgar/data/1113256/000111325617000116/0001113256-17-000116-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325617000116/mtor-20170930x10k.htm
0,2016-10-02,MTOR,2016-12-01 00:00:00,2016-12-01 15:36:51,FY,3199000000,2763000000,436000000,0.1362925914348234,68000000,213000000,0.0,61000000,281000000,3044000000,87000000,67000000,204000000,0.0637699281025,204000000,0.0637699281025,34000000,155000000,0.0484526414505,-424000000,573000000,0.179118474523,6.41079,6.41079,89380530,89380530,https://www.sec.gov/Archives/edgar/data/1113256/000111325616000092/0001113256-16-000092-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325616000092/meritor_10k.htm
0,2016-09-30,MTOR,2016-12-01 00:00:00,2016-12-01 15:36:51,FY,3199000000,2763000000,436000000,0.1362925914348234,0.0,240000000,0.0,-1000000.0,-23000000,2980000000,84000000,0.0,321000000,0.10034385745545484,219000000,0.04845264145045327,20000000,155000000,0.04845264145045327,-424000000,573000000,0.17911847452328852,6.347926,5.99,86800000,92000000,https://www.sec.gov/Archives/edgar/data/1113256/000111325616000092/0001113256-16-000092-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325616000092/meritor_10k.htm
0,2015-09-30,MTOR,2015-11-18 00:00:00,2015-11-18 15:36:28,FY,3505000000,3043000000,462000000,0.131811697574893,0.0,299000000,0.0,5000000.0,-1000000.0,3341000000,105000000,0.0,273000000,0.07788873038516406,164000000,0.019115549215406563,8000000.0,67000000,0.019115549215406563,1000000.0,64000000,0.01825962910128388,0.676533,0.64,94600000,100100000,https://www.sec.gov/Archives/edgar/data/1113256/000111325615000031/0001113256-15-000031-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325615000031/mtor-20150930x10k.htm
0,2014-09-30,MTOR,2014-11-20 00:00:00,2014-11-19 18:40:23,FY,3766000000,3279000000,487000000,0.1293149229952204,0.0,235000000,0.0,0.0,22000000,3536000000,130000000,0.0,525000000,0.13940520446096655,230000000,0.08364312267657993,215000000,315000000,0.08364312267657993,31000000,249000000,0.06611789697291556,2.546012,2.51,97800000,99200000,https://www.sec.gov/Archives/edgar/data/1113256/000111325614000036/0001113256-14-000036-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325614000036/mtor-20140930x10k.htm
