,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CTIB,2020-05-15,2020-05-14 21:02:56,FY,40537030,34215890,6321140.0,0.155935,0.0,7163030.0,1112082000,0.0,8327019.999999997,42542910,2028014000,1149900.0,2022171630,49.884553,-2005880.0,-0.049483,-679930.0,-4725820.0,-0.11658,135090.0,-7127360.0,-0.175823,-1.85804,-1.85804,3835950.0,3835950.0,https://www.sec.gov/Archives/edgar/data/1042187/000143774920010831/ctib20191231_10k.htm,https://www.sec.gov/Archives/edgar/data/1042187/000143774920010831/ctib20191231_10k.htm
0,2018-12-31,CTIB,2019-04-16,2019-04-15 19:07:18,FY,49421410,39381410,10040000,0.203151,0.0,10556630,3664985000,4669323.0,10682519.999999996,50063930,2106227.0,1264420.0,721643.0,0.014602,-642520.0,-0.013001,-2620.0,-2718380.0,-0.055004,936706.0,-3585710.0,-0.072554,-1.00191,-1.00191,3578890.0,3578890.0,https://www.sec.gov/Archives/edgar/data/1042187/000143774919007201/ctib20181231_10k.htm,https://www.sec.gov/Archives/edgar/data/1042187/000143774919007201/ctib20181231_10k.htm
0,2017-12-31,CTIB,2018-04-02 00:00:00,2018-04-02 11:06:16,FY,56236560,42481710,13754850,0.244589,0.0,13267000,3638241000,-1420.0,13125090,55606800,1576229.0,1546410.0,2231072.0,0.039673,629760.0,0.011198,0.0,-1071320.0,-0.01905,711533.0,-1603100.0,-0.028506,-0.44919,-0.44919,3568890.0,3568890.0,https://www.sec.gov/Archives/edgar/data/1042187/000143774918006000/0001437749-18-006000-index.html,https://www.sec.gov/Archives/edgar/data/1042187/000143774918006000/ctib20171231_10k.htm
0,2016-12-31,CTIB,2017-03-31 00:00:00,2017-03-31 16:30:46,FY,64268370,47149360,17119010,0.266368,0.0,14315980,4748061000,6404936.0,14279229.999999998,61428590,1454589.0,1420790.0,4230796.0,0.06583,2839780.0,0.044186,0.0,1324810.0,0.020614,702877.0,652540.0,0.010153,0.17506,0.17506,3727550.0,3727550.0,https://www.sec.gov/Archives/edgar/data/1042187/000114420417018227/0001144204-17-018227-index.html,https://www.sec.gov/Archives/edgar/data/1042187/000114420417018227/v462354_10k.htm
0,2015-12-31,CTIB,2016-03-30 00:00:00,2016-03-29 17:56:31,FY,59364700,43013350,16351350,0.275439,0.0,13534820,3510824000,5767433.0,13534810,56548160,1614574.0,1779520.0,4811020.0,0.081042,2816540.0,0.047445,0.0,1307270.0,0.022021,369596.0,1047330.0,0.017642,0.30471,0.30471,3437140.0,3437140.0,https://www.sec.gov/Archives/edgar/data/1042187/000114420416091013/0001144204-16-091013-index.html,https://www.sec.gov/Archives/edgar/data/1042187/000114420416091013/v434780_10k.htm
0,2014-12-31,CTIB,2015-03-30,2015-03-30 17:29:14,FY,57828200,43623670,14204530,0.245633,0.0,12595350,3041937000,0.0,12595350.000000004,56219020,1131441.0,2074700.0,3910428.0,0.067621,1609180.0,0.027827,0.0,539250.0,0.009325,189967.0,514320.0,0.008894,0.14954,0.14954,3439430.0,3439430.0,https://www.sec.gov/Archives/edgar/data/1042187/000114420415019510/v405139_10k.htm,https://www.sec.gov/Archives/edgar/data/1042187/000114420415019510/v405139_10k.htm
0,2013-12-31,CTIB,2014-04-01 00:00:00,2014-03-31 17:32:14,FY,56060000,43450000,12610000,0.224938,0.0,10520000,2224551000,3120160.0,10519999.999999996,53969999.99999999,1461855.0,1910000.0,4021691.0,0.071739,2090000.0,0.037281,0.0,680000.0,0.01213,269836.0,380000.0,0.006778,0.11176,0.11176,3400000.0,3400000.0,https://www.sec.gov/Archives/edgar/data/1042187/000114420414019635/0001144204-14-019635-index.html,https://www.sec.gov/Archives/edgar/data/1042187/000114420414019635/v372349_10k.htm
0,2012-12-31,CTIB,2013-04-15,2013-04-15 14:53:53,FY,49540000,38640000,10910000,0.220226,0.0,9850000.0,1720878000,1762044.0,9839999.999999996,48479999.99999999,794152.0,1730000.0,2943596.0,0.059419,1060000.0,0.021397,0.0,90000.0,0.001817,319444.0,100000.0,0.002019,0.0304,0.0304,3290000.0,3290000.0,https://www.sec.gov/Archives/edgar/data/1042187/000114420413021793/v336876_10k.htm,https://www.sec.gov/Archives/edgar/data/1042187/000114420413021793/v336876_10k.htm
0,2011-12-31,CTIB,2012-03-29 00:00:00,2012-03-29 15:19:35,FY,47170000,37970000,9210000.0,0.195251,0.0,7770000.0,910882000,2634207.0,7759999.999999998,45730000,936769.0,1800000.0,3559457.0,0.07546,1440000.0,0.030528,0.0,700000.0,0.01484,342688.0,480000.0,0.010176,0.15094,0.15094,3180000.0,3180000.0,https://www.sec.gov/Archives/edgar/data/1042187/000114420412018023/0001144204-12-018023-index.html,https://www.sec.gov/Archives/edgar/data/1042187/000114420412018023/v305441_10k.htm
0,2010-12-31,CTIB,2011-03-31,2011-03-31 16:44:41,FY,47750000,37150000,10600000,0.22199,0.0,7560000.0,914698000,1719509000,7550000.000000004,44700000.00000001,936769000,1910000.0,1283197000,26.873236,3050000.0,0.063874,0.0,2100000.0,0.043979,342688000,1830000.0,0.038325,0.60197,0.60197,3040000.0,3040000.0,https://www.sec.gov/Archives/edgar/data/1042187/000114420411019129/v216760_10k.htm,https://www.sec.gov/Archives/edgar/data/1042187/000114420411019129/v216760_10k.htm
