,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NHTC,2020-03-09 00:00:00,2020-03-09 16:52:34,FY,77614000,20104000,57510000,0.7409745664441982,0.0,62769000,35549000,1426000.0,0.0,82873000,0.0,0.0,-3108000.0,-0.04004432190068802,-5259000.0,-0.07211327853222357,-338000.0,-5597000.0,-0.07211327853222357,14000.0,-5611000.0,-0.07229365836060504,-0.52,-0.52,10871000,10871000,https://www.sec.gov/Archives/edgar/data/912061/000091206120000014/0000912061-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/912061/000091206120000014/nhtc2019123110k.htm
0,2018-12-31,NHTC,2019-04-26,2019-04-26 17:15:14,FY,191910000,39367000,152543000,0.7948673857537387,0.0,118811000,87502000,789000.0,0.0,158178000,0.0,0.0,34156000,0.17797926111197956,33732000,0.17988119430983274,789000.0,34521000,0.17988119430983274,3486000.0,31035000,0.16171642957636392,2.75,2.74,11304000,11318000,https://www.sec.gov/Archives/edgar/data/912061/000091206119000029/nhtc2018123110k.htm,https://www.sec.gov/Archives/edgar/data/912061/000091206119000029/nhtc2018123110k.htm
0,2017-12-31,NHTC,2018-03-27 00:00:00,2018-03-27 17:18:31,FY,197563000,38645000,158918000,0.8043915105561265,0.0,115323000,83638000,367000.0,0.0,154504000,0.0,536000.0,43595000,0.22066378825994745,43059000,0.219808364926631,367000.0,43426000,0.219808364926631,19848000,23578000,0.11934420918896757,2.1,2.09,11251000,11267000,https://www.sec.gov/Archives/edgar/data/912061/000091206118000015/0000912061-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/912061/000091206118000015/nhtc20171231_10k.htm
0,2016-12-31,NHTC,2017-03-10 00:00:00,2017-03-10 14:41:32,FY,287728000,54903000,232825000,0.8091843685703164,0.0,168295000,125050000,-59000.0,0.0,223592000,0.0,394000.0,64530000,0.22427431463048433,64136000,0.22269991102708114,-59000.0,64077000,0.22269991102708114,8991000.0,55086000,0.19145164877940277,4.84,4.83,11382000,11407000,https://www.sec.gov/Archives/edgar/data/912061/000091206117000012/0000912061-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/912061/000091206117000012/nhtc20161231_10k.htm
0,2015-12-31,NHTC,2016-03-04 00:00:00,2016-03-04 15:34:23,FY,264860000,54098000,210762000,0.7957486974250547,0.0,162622000,126598000,-84000.0,0.0,216983000,0.0,263000.0,48140000,0.18175639960733972,47877000,0.1804462735029827,-84000.0,47793000,0.1804462735029827,552000.0,47241000,0.17836215359057617,3.84,3.82,12302000,12372000,https://www.sec.gov/Archives/edgar/data/912061/000091206116000018/0000912061-16-000018-index.html,https://www.sec.gov/Archives/edgar/data/912061/000091206116000018/nhtc20151231_10k.htm
0,2014-12-31,NHTC,2015-03-06,2015-03-06 06:08:50,FY,124590000,26981000,97609000,0.7834416887390642,0.0,76684000,56997000,-184000.0,0.0,103770000,0.0,105000.0,20925000,0.16795087888273538,20820000,0.16563127056746127,-184000.0,20636000,0.16563127056746127,266000.0,20370000,0.16349626775824705,1.67,1.61,12131000,12600000,https://www.sec.gov/Archives/edgar/data/912061/000143774915004253/nhtc20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/912061/000143774915004253/nhtc20141231_10k.htm
0,2013-12-31,NHTC,2014-03-07,2014-03-07 16:04:57,FY,52527000,12551000,39976000,0.7610562187065699,0.0,35687000,24053000,-32000.0,0.0,48304000,0.0,66000.0,4289000.0,0.08165324499781065,4223000.0,0.07978753783768348,-32000.0,4191000.0,0.07978753783768348,102000.0,4089000.0,0.07784567936489806,0.36,0.36,11154000,11331000,https://www.sec.gov/Archives/edgar/data/912061/000143774914003670/nhtc20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/912061/000143774914003670/nhtc20131231_10k.htm
0,2012-12-31,NHTC,2013-03-12 00:00:00,2013-03-12 16:22:27,FY,37514000,9685000.0,27829000,0.7418297169056886,0.0,25139000,15724000,-39000.0,0.0,34869000,0.0,45000.0,2690000.0,0.07170656288319027,2645000.0,0.06946739883776723,-39000.0,2606000.0,0.06946739883776723,-24000.0,2630000.0,0.07010715999360238,0.24,0.23,10944000,11234000,https://www.sec.gov/Archives/edgar/data/912061/000143774913002702/0001437749-13-002702-index.html,https://www.sec.gov/Archives/edgar/data/912061/000143774913002702/nhtc_10k-123112.htm
0,2011-12-31,NHTC,2012-03-27 00:00:00,2012-03-27 16:03:26,FY,31162000,8172000.0,22990000,0.7377575251909377,0.0,20909000,11857000,0.0,0.0,29379000,16000.0,298000.0,2086000.0,0.06694050446056093,1783000.0,0.06825620948591232,355000.0,2127000.0,0.06825620948591232,-298000.0,2305000.0,0.07396829471792568,0.21,0.21,10704000,10825000,https://www.sec.gov/Archives/edgar/data/912061/000143774912002813/0001437749-12-002813-index.html,https://www.sec.gov/Archives/edgar/data/912061/000143774912002813/nht_10k-123111.htm
0,2010-12-31,NHTC,2011-11-14,2011-11-14 16:35:11,FY,23576000,6969000.0,16607000,0.7044027824906685,0.0,18473000,8671000.0,0.0,0.0,26655000,18000.0,1213000.0,-1857000.0,-0.07876654224635223,-3079000.0,-0.10587037665422463,592000.0,-2496000.0,-0.10587037665422463,-27000.0,-2448000.0,-0.10383440787241262,-0.23,-0.23,10507000,10507000,https://www.sec.gov/Archives/edgar/data/912061/000143774911008593/nhtc_10k-123110.htm,https://www.sec.gov/Archives/edgar/data/912061/000143774911008593/nhtc_10k-123110.htm
0,2009-12-31,NHTC,,,FY,30742000,9528000.0,21214000,0.6900657081517143,0.0,25483000,11598000,0.0,0.0,36330000,2551000.0,1319000.0,-4233000.0,-0.13769435950816472,-5588000.0,-0.21023355669767743,1640000.0,-6463000.0,-0.21023355669767743,-78000.0,-6342000.0,-0.20629757335241689,-0.63,-0.63,10144000,10144000,,
0,2008-12-31,NHTC,2009-03-23 00:00:00,2009-03-23 17:20:18,FY,45806000,12681000,33125000,0.7231585381827709,0.0,34821000,17650000,0.0,0.0,48958000,2424000.0,1456000.0,-1589000.0,-0.03468977863162031,-3152000.0,-0.07440073352835873,2061000.0,-3408000.0,-0.07440073352835873,456000.0,-3864000.0,-0.0843557612539842,-0.4,-0.4,9677000.0,9677000.0,https://www.sec.gov/Archives/edgar/data/912061/000136231009004213/0001362310-09-004213-index.html,https://www.sec.gov/Archives/edgar/data/912061/000136231009004213/c82958e10vk.htm
0,2007-12-31,NHTC,2008-03-31,2008-03-31 15:54:28,FY,76501000,20290000,56211000,0.7347747088273356,0.0,69619000,0.0,0.0,11816000,101725000,0.0,0.0,-11576000,-0.15131828342113174,-25224000,-0.3278519235042679,-11798000,-25081000,-0.3278519235042679,200000.0,-25287000,-0.3305446987621077,-3.15,-3.15,8555000.0,8555000.0,https://www.sec.gov/Archives/edgar/data/912061/000095013408005706/d55366e10vk.htm,https://www.sec.gov/Archives/edgar/data/912061/000095013408005706/d55366e10vk.htm
0,2006-12-31,NHTC,2007-03-28,2007-03-28 16:38:41,FY,133428000,33066000,100362000,0.7521809515244177,0.0,114000000,0.0,0.0,-1405000.0,145661000,0.0,0.0,-11329000,-0.08490721587672752,-12233000,-0.08459243936804868,1206000.0,-11287000,-0.08459243936804868,182000.0,-11460000,-0.08588901879665438,-1.42,-1.42,8079000.0,8079000.0,https://www.sec.gov/Archives/edgar/data/912061/000095013407006821/d45036e10vk.htm,https://www.sec.gov/Archives/edgar/data/912061/000095013407006821/d45036e10vk.htm
0,2005-12-31,NHTC,2006-05-08,2006-07-25 12:01:25,FY,194472000,44746000,149726000,0.7699103212801843,0.0,152780000,0.0,0.0,0.0,197526000,0.0,0.0,-460000.0,-0.002365379077707845,-3054000.0,-0.020383397095725862,-1120000.0,-3964000.0,-0.020383397095725862,1587000.0,-5502000.0,-0.028291990620757743,-0.79,-0.79,6934000.0,6934000.0,https://www.sec.gov/Archives/edgar/data/912061/000095013406013790/d38059e10vk.htm,https://www.sec.gov/Archives/edgar/data/912061/000095013406013790/d38059e10vk.htm
