,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-03,DLA,2020-11-23,2020-11-23 14:04:58,FY,381035000,312660000,68375000,0.17944545776634693,0.0,68383000,0.0,0.0,68383000,381043000,-7005000.0,11097000,4022000.0,0.010555460784442375,-7075000.0,-0.01856784809794376,7067000.0,-14080000,-0.036951986038028004,-3260000.0,-10820000,-0.02839634154342777,-1.5703918722786647,-1.5703918722786647,6890000.0,6890000.0,https://www.sec.gov/Archives/edgar/data/1101396/000143774920024322/0001437749-20-024322-index.htm,https://www.sec.gov/Archives/edgar/data/1101396/000143774920024322/dla20201003_10k.htm
0,2019-09-28,DLA,2019-11-21 00:00:00,2019-11-21 16:35:18,FY,431730000,346578000,85152000,0.197234,0.0,70220000,0.0,-963000.0,69257000,415835000,7550000.0,11764000,28033000,0.064932,15895000,0.036817,0.0,8345000.0,0.019329,477000.0,8242000.0,0.019091,1.16676,1.16676,7064000.0,7064000.0,https://www.sec.gov/Archives/edgar/data/1101396/000143774919023361/0001437749-19-023361-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000143774919023361/dla20190928_10k.htm
0,2018-09-29,DLA,2018-11-19 00:00:00,2018-11-19 16:29:59,FY,395450000,313429000,82021000,0.207412,0.0,64469000,0.0,-2351000.0,64618000.00000005,378047000.00000006,5713000.0,9989000.0,27499000,0.069539,17403000,0.044008,0.0,11690000,0.029561,10460000,1337000.0,0.003381,0.18007,0.18007,7425000.0,7425000.0,https://www.sec.gov/Archives/edgar/data/1101396/000110139618000043/0001101396-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000110139618000043/dla_20180929-10k.htm
0,2017-09-30,DLA,2017-11-28 00:00:00,2017-11-28 17:00:31,FY,385082000,304360000,80722000,0.209623,0.0,67408000,0.0,-670000.0,64543000,368903000,5011000.0,9609000.000000002,25788000.000000004,0.066968,16179000,0.042014,0.0,11168000,0.029002,657000.0,10511000,0.027295,1.33354,1.33354,7882000.0,7882000.0,https://www.sec.gov/Archives/edgar/data/1101396/000110139617000045/0001101396-17-000045-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000110139617000045/dla_20170930-10k.htm
0,2016-10-01,DLA,2016-11-29 00:00:00,2016-11-29 16:06:06,FY,425249000,331750000,93499000,0.219869,0.0,76578000,0.0,-552000.0,77166999.99999997,408916999.99999994,5287000.0,9625000.0,25957000,0.06104,16332000,0.038406,0.0,11045000,0.025973,2081000.0,8964000.0,0.021079,1.12345,1.12345,7979000.0,7979000.0,https://www.sec.gov/Archives/edgar/data/1101396/000110139616000097/0001101396-16-000097-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000110139616000097/dla_20161001-10k.htm
0,2015-10-03,DLA,2015-12-15 00:00:00,2015-12-15 14:12:48,FY,449142000,360823000,88319000,0.196639,0.0,81086000,0.0,-682000.0,72200000.00000004,433023000.00000006,6021000.0,9542000.000000002,25661000.000000004,0.057133,16119000,0.035888,0.0,10098000,0.022483,2005000.0,8093000.0,0.018019,1.00161,1.00161,8080000.0,8080000.0,https://www.sec.gov/Archives/edgar/data/1101396/000110139615000033/0001101396-15-000033-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000110139615000033/dla_20151003-10k.htm
0,2014-09-27,DLA,2014-12-10 00:00:00,2014-12-10 17:07:04,FY,452900000,367200000,85700000,0.189225,0.0,86300000,0.0,900000.0,87400000.00000003,454600000.00000006,5792000.0,9500000.0,7799000.0,0.01722,-1700000.0,-0.003754,900000.0,-7500000.0,-0.01656,-6493000.0,-1000000.0,-0.002208,-0.12658,-0.12658,7900000.0,7900000.0,https://www.sec.gov/Archives/edgar/data/1101396/000110139614000032/0001101396-14-000032-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000110139614000032/dla_20140927-10k.htm
0,2013-06-29,DLA,2013-08-29 00:00:00,2013-08-29 12:33:55,FY,490500000,381000000,109500000,0.223242,0.0,94900000,0.0,700000.0,95600000.00000001,476600000,3997000.0,8020000.0,21939000,0.044728,13900000,0.028338,700000.0,9900000.0,0.020183,722000.0,9200000.0,0.018756,1.08235,1.08235,8500000.0,8500000.0,https://www.sec.gov/Archives/edgar/data/1101396/000110139613000025/0001101396-13-000025-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000110139613000025/dla_20130629-10k.htm
0,2012-06-30,DLA,2012-09-28 00:00:00,2012-09-28 16:45:49,FY,489900000,406200000,83700000,0.170851,0.0,90000000,0.0,0.0,89900000.00000003,496100000.00000006,4132000.0,7490000.0,1315000.0,0.002684,-6200000.0,-0.012656,0.0,-10400000,-0.021229,-7907000.0,-2400000.0,-0.004899,-0.28235,-0.28235,8500000.0,8500000.0,https://www.sec.gov/Archives/edgar/data/1101396/000110139612000027/0001101396-12-000027-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000110139612000027/dla_20120630-10k.htm
0,2011-07-02,DLA,2011-09-01 00:00:00,2011-09-01 06:04:18,FY,475200000,359000000,116200000,0.244529,0.0,91500000,0.0,300000.0,90899999.99999999,449900000,-2616000.0,7250000.0,27287000,0.057422,25300000,0.053241,300000.0,22700000,0.047769,5353000.0,17300000,0.036406,1.98851,1.98851,8700000.0,8700000.0,https://www.sec.gov/Archives/edgar/data/1101396/000110139611000012/0001101396-11-000012-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000110139611000012/dla_20110702-10k.htm
0,2010-07-03,DLA,2010-09-01 00:00:00,2010-09-01 17:21:17,FY,424400000,323600000,100800000,0.237512,0.0,80700000,0.0,-100000.0,80599999.99999997,404199999.99999994,-3509000.0,6790000.0,19947000,0.047,20200000,0.047597,-100000.0,16700000,0.03935,4466000.0,12200000,0.028746,1.4023,1.4023,8700000.0,8700000.0,https://www.sec.gov/Archives/edgar/data/1101396/000095012310083126/0000950123-10-083126-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000095012310083126/g24540e10vk.htm
0,2009-06-27,DLA,2009-08-28 00:00:00,2009-08-28 15:02:35,FY,355200000,278800000,76400000,0.21509,0.0,64400000,0.0,-100000.0,64300000.00000001,343100000,-4718000.0,7080000.0,9835000.0,0.027689,12100000,0.034065,-100000.0,7400000.0,0.020833,973000.0,6500000.0,0.0183,0.76471,0.76471,8500000.0,8500000.0,https://www.sec.gov/Archives/edgar/data/1101396/000095012309039317/0000950123-09-039317-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000095012309039317/g20360e10vk.htm
0,2008-06-28,DLA,2008-08-28 00:00:00,2008-08-28 13:49:44,FY,322000000,257300000,64700000,0.200932,0.0,59900000,0.0,-100000.0,59800000.00000001,317100000,-6042000.0,6330000.0,-859000.0,-0.002668,4900000.0,0.015217,-100000.0,-1200000.0,-0.003727,-647000.0,-500000.0,-0.001553,-0.05882,-0.05882,8500000.0,8500000.0,https://www.sec.gov/Archives/edgar/data/1101396/000095014408006783/0000950144-08-006783-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000095014408006783/g14931e10vk.htm
