,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-29,KMX,2020-04-21,2020-04-21 12:00:14,FY,20319987000,17597647000,2722340000,0.13397351090825008,0.0,1940067000,0.0,-5690000.0,1561353999.9999993,19159001000,83007000,215811000,1459804000,0.071841,1160986000,0.057135,-5690000.0,1160986000,0.057135,272553000,888433000,0.043722,5.3257,5.3257,164836000,166820000,https://www.sec.gov/Archives/edgar/data/1170010/000117001020000033/0001170010-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001020000033/kmxfy2010-k.htm
0,2019-02-28,KMX,2019-04-19,2019-04-19 13:08:12,FY,18173100000,15692509000,2480591000,0.13649795576979162,0.0,1730275000,0.0,408000.0,1367785000.0000017,17060294000.000002,75792000,182247000,1370845000,0.075433,1112806000,0.061234,408000.0,1112806000,0.061234,270393000,842413000,0.046355,4.78959,4.78959,174463000,175884000,https://www.sec.gov/Archives/edgar/data/1170010/000117001019000040/0001170010-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001019000040/kmx0228201910-k.htm
0,2018-02-28,KMX,2018-04-24,2018-04-24 12:09:40,FY,17120209000,14791350000,2328859000,0.13602982300040847,0.0,1617051000,0.0,-1363000.0,1265251000.0000002,16056601000,70745000,179942000,1314295000,0.076769,1063608000,0.062126,-1363000.0,1063608000,0.062126,399496000,664112000,0.038791,3.60011,3.60011,182660000,184470000,https://www.sec.gov/Archives/edgar/data/1170010/000117001018000054/0001170010-18-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001018000054/kmx0228201810-k.htm
0,2017-02-28,KMX,2017-04-21,2017-04-21 12:08:41,FY,15875118000,13691824000,2183294000,0.1375293084435656,0.0,1488504000,0.0,953000.0,1176888999.9999993,14868713000,56416000,168875000,1231696000,0.077587,1006405000,0.063395,0.0,1006405000,0.063395,379435000,626970000,0.039494,3.26182,3.26182,190343000,192215000,https://www.sec.gov/Archives/edgar/data/1170010/000117001017000053/0001170010-17-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001017000053/kmx0228201710-k.htm
0,2016-02-29,KMX,2016-04-22,2016-04-22 12:02:48,FY,15149675000,13130915000,2018760000,0.13325434374004722,0.0,1351935000,0.0,12559000,1008815999.9999989,14139730999.999998,36358000,137360000,1183662000,0.078131,1009944000,0.066664,0.0,1009944000,0.066664,386516000,623428000,0.041151,3.03312,3.03312,203275000,205540000,https://www.sec.gov/Archives/edgar/data/1170010/000117001016000117/0001170010-16-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001016000117/kmx0229201610-k.htm
0,2015-02-28,KMX,2015-04-24,2015-04-24 15:47:05,FY,14268716000,12381189000,1887527000,0.13228429243388123,0.0,1257725000,0.0,3292000.0,918195999.9999999,13299385000,24473000,115173000,1108977000,0.077721,969331000,0.067934,-3292000.0,969331000,0.067934,371973000,597358000,0.041865,2.73152,2.73152,215617000,218691000,https://www.sec.gov/Archives/edgar/data/1170010/000117001015000008/0001170010-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001015000008/kmx-20150228x10k.htm
0,2014-02-28,KMX,2014-04-25,2014-04-25 13:15:04,FY,12574000000,10926000000,1648000000,0.13106410052489265,0.0,1155000000,0.0,1000000.0,851000000,11777000000,30834000,101900000,930470000,0.074,797000000,0.063385,1000000.0,797000000,0.063385,304736000,493000000,0.039208,2.16228,2.16228,223589000,227584000,https://www.sec.gov/Archives/edgar/data/1170010/000117001014000017/0001170010-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001014000017/kmx-20140228x10k.htm
0,2013-02-28,KMX,2013-04-26,2013-04-26 17:20:01,FY,10963000000,9498000000,1465000000,0.13363130529964426,0.0,1031000000,0.0,-1000000.0,763000000,10261000000,32357000,95300000,828724000,0.075593,701000000,0.063942,-1000000.0,701000000,0.063942,267067000,434000000,0.039588,1.87069,1.87069,228095000,231823000,https://www.sec.gov/Archives/edgar/data/1170010/000117001013000010/0001170010-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001013000010/kmx-20130228x10k.htm
0,2012-02-29,KMX,2012-04-25,2012-04-25 17:31:18,FY,10004000000,8625000000,1379000000,0.13784486205517793,0.0,941000000,0.0,0.0,712000000,9337000000,33714000,82800000,783629000,0.078332,667000000,0.066673,464000.0,667000000,0.066673,253115000,414000000,0.041383,1.79221,1.79221,226282000,230721000,https://www.sec.gov/Archives/edgar/data/1170010/000119312512182512/0001193125-12-182512-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000119312512182512/d293873d10k.htm
0,2011-02-28,KMX,2011-04-28,2011-04-28 15:18:03,FY,8976000000,7674000000,1302000000,0.14505347593582887,0.0,905000000,0.0,0.0,688000000,8362000000,3110000.0,59400000,676122000,0.075326,613000000,0.068293,0.0,613000000,0.068293,232612000,381000000,0.042447,1.67105,1.67105,223449000,227601000,https://www.sec.gov/Archives/edgar/data/1170010/000117001011000026/0001170010-11-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001011000026/tenk.htm
0,2010-02-28,KMX,2010-04-27,2010-04-26 18:33:52,FY,7470000000,6371000000,1099000000,0.1471218206157965,0.0,819000000,0.0,0.0,647000000,7018000000,-3460000.0,58300000,507668000,0.067961,452000000,0.060509,0.0,452000000,0.060509,170828000,282000000,0.037751,1.27027,1.27027,219527000,222234000,https://www.sec.gov/Archives/edgar/data/1170010/000117001010000032/0001170010-10-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001010000032/tenk.htm
0,2009-04-09,KMX,2009-04-24,2009-04-24 13:28:17,FY,6973966000,6005796000,968170000,0.13882631489743424,0.0,882358000,0.0,0.0,882358000,6888154000,-6086000.0,54741000,151539000,0.021729242729316433,96798000,0.013879907071528596,0.0,96798000,0.013879907071528596,37585000,59213000,0.008490577671299229,0.26852,0.26852,217537000,220513000,https://www.sec.gov/Archives/edgar/data/1170010/000117001009000018/0001170010-09-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001009000018/tenk.htm
0,2009-02-28,KMX,2009-04-24 00:00:00,2009-04-24 13:28:17,FY,6974000000,6006000000,968000000,0.138801,0.0,882000000,0.0,0.0,871000000,6877000000,0.0,54700000,151700000,0.021752,97000000,0.013909,0.0,97000000,0.013909,38000000,59000000,0.00846,0.26697,0.26697,221000000,221000000,https://www.sec.gov/Archives/edgar/data/1170010/000117001009000018/0001170010-09-000018-index.html,https://www.sec.gov/Archives/edgar/data/1170010/000117001009000018/tenk.htm
0,2008-02-29,KMX,2008-04-25,2008-04-25 11:13:55,FY,8200000000,7127000000,1073000000,0.13085365853658537,0.0,858000000,0.0,0.0,776000000,7903000000,-4955000.0,46600000,338689000,0.041304,297000000,0.03622,0.0,297000000,0.03622,115044000,182000000,0.022195,0.82353,0.82353,216045000,220522000,https://www.sec.gov/Archives/edgar/data/1170010/000117001008000043/0001170010-08-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001008000043/tenk.htm
0,2007-02-28,KMX,2007-04-27,2007-04-27 15:01:34,FY,7466000000,6495000000,971000000,0.13005625502276988,0.0,776000000,0.0,0.0,647000000,7142000000,-5373000.0,34600000,352979000,0.047278,323000000,0.043263,0.0,323000000,0.043263,124752000,199000000,0.026654,0.91705,0.91705,212454000,216739000,https://www.sec.gov/Archives/edgar/data/1170010/000117001007000042/0001170010-07-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001007000042/tenk.htm
0,2006-02-28,KMX,2006-05-12,2006-05-12 16:08:16,FY,6260000000,5469000000,791000000,0.12635782747603833,0.0,652000000,0.0,0.0,551000000,6020000000,-4093000.0,26700000,262535000,0.041938,240000000,0.038339,0.0,240000000,0.038339,91928000,148000000,0.023642,0.69484,0.69484,104635000,106344000,https://www.sec.gov/Archives/edgar/data/1170010/000119312506110797/0001193125-06-110797-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000119312506110797/d10k.htm
0,2005-02-28,KMX,2005-05-13,2005-05-13 13:02:41,FY,5260000000,4610000000,650000000,0.12357414448669202,0.0,547000000,0.0,0.0,466000000,5076000000,-2806000.0,20100000,201889000,0.038382,185000000,0.035171,0.0,185000000,0.035171,71595000,113000000,0.021483,0.53302,0.53302,104036000,105779000,https://www.sec.gov/Archives/edgar/data/1170010/000119312505106899/0001193125-05-106899-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000119312505106899/d10k.htm
0,2004-02-29,KMX,2004-05-14,2004-05-14 11:48:33,FY,4598000000,4027000000,571000000,0.1241844280121792,0.0,468000000,0.0,0.0,381000000,4408000000,-1137000.0,16200000,203963000,0.044359,189000000,0.041105,0.0,189000000,0.041105,72900000,116000000,0.025228,0.54976,0.54976,103503000,105628000,https://www.sec.gov/Archives/edgar/data/1170010/000119312504088404/0001193125-04-088404-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000119312504088404/d10k.htm
0,2003-02-28,KMX,2003-05-29 00:00:00,2003-05-29 16:37:30,FY,3970000000,3502000000,468000000,0.117884,0.0,385000000,0.0,0.0,311000000,3813000000,0.0,14900000,171900000,0.0433,157000000,0.039547,0.0,157000000,0.039547,62000000,95000000,0.023929,0.45455,0.45455,209000000,209000000,https://www.sec.gov/Archives/edgar/data/1170010/000095016803001994/0000950168-03-001994-index.html,https://www.sec.gov/Archives/edgar/data/1170010/000095016803001994/d10k.htm
