,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,ILG,2018-03-01 00:00:00,2018-02-28 20:25:19,FY,1786000000,158000000,1628000000,0.911534154535,0.0,225000000,303000000,123000000,651000000,809000000,26000000,80000000,299000000,0.167413213886,219000000,0.122620380739,-22000000,197000000,0.110302351624,26000000,168000000,0.0940649496081,1.3351,1.3351,124032000,125833000,https://www.sec.gov/Archives/edgar/data/1434620/000155837018001330/0001558370-18-001330-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000155837018001330/ilg-20171231x10k.htm
0,2016-12-31,ILG,2017-03-01 00:00:00,2017-02-28 21:43:24,FY,1356000000,118000000,1238000000,0.912979351032,0.0,198000000,194000000,90000000,482000000,600000000,23000000,64000000,249000000,0.183628318584,185000000,0.136430678466,139000000,324000000,0.238938053097,57000000,265000000,0.195427728614,2.60488,2.60488,100868000,101732000,https://www.sec.gov/Archives/edgar/data/1434620/000155837017001185/0001558370-17-001185-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000155837017001185/ilg-20161231x10k.htm
0,2015-12-31,ILG,2016-02-26 00:00:00,2016-02-26 17:30:59,FY,697436000,316761000,380675000,0.545820691791,0.0,150091000,71037000,31403000,252531000,569292000,21401000,32937000,161081000,0.230961693976,128144000,0.183735855333,-11809000,116335000,0.166803835764,41087000,73315000,0.1051207566,1.26429,1.26429,57400000,57989000,https://www.sec.gov/Archives/edgar/data/1434620/000104746916010516/0001047469-16-010516-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000104746916010516/a2227453z10-k.htm
0,2014-12-31,ILG,2015-02-27,2015-02-27 13:52:41,FY,614373000,264481000,349892000,0.569510704409,0.0,133170000,61615000,28013000,222798000,487279000,7149000.0,28843000,155937000,0.253814864911,127094000,0.206867814829,-95000.0,126999000,0.206713185638,45051000,78930000,0.128472442637,1.36197,1.36197,57343000,57953000,https://www.sec.gov/Archives/edgar/data/1434620/000104746915001386/0001047469-15-001386-index.htm,https://www.sec.gov/Archives/edgar/data/1434620/000104746915001386/a2223242z10-k.htm
0,2013-12-31,ILG,2014-02-28,2014-02-27 19:26:06,FY,501215000,179510000,321705000,0.641850303762,0.0,112574000,53722000,22664000,188960000,368470000,6172000.0,23447000,156192000,0.311626747005,132745000,0.264846423192,-5551000.0,127194000,0.253771335654,45412000,81217000,0.162040242211,1.40436,1.40436,57243000,57832000,https://www.sec.gov/Archives/edgar/data/1434620/000104746914001514/0001047469-14-001514-index.htm,https://www.sec.gov/Archives/edgar/data/1434620/000104746914001514/a2218475z10-k.htm
0,2012-12-31,ILG,2013-02-28 00:00:00,2013-02-27 17:54:26,FY,473339000,168259000,305080000,0.644527495093,0.0,105270000,53559000,36470000,195299000,363558000,25629000,39686000,149467000,0.315771571749,109781000,0.231928913527,-44820000,64961000,0.137239906283,24252000,40702000,0.085989111398,0.71098,0.71098,56549000,57248000,https://www.sec.gov/Archives/edgar/data/1434620/000104746913001841/0001047469-13-001841-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000104746913001841/a2213179z10-k.htm
0,2011-12-31,ILG,2012-03-09 00:00:00,2012-03-08 18:30:53,FY,428794000,141420000,287374000,0.670191280662,0.0,94508000,53504000,1580000.0,175313000,316733000,35575000,44922000,143706000,0.335139950652,98784000,0.230376357878,-32732000,66052000,0.154041334534,24926000,41126000,0.0959108569616,0.71183,0.71183,56981000,57775000,https://www.sec.gov/Archives/edgar/data/1434620/000104746912002315/0001047469-12-002315-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000104746912002315/a2207819z10-k.htm
0,2010-12-31,ILG,2011-03-09,2011-03-08 19:40:06,FY,409440000,128304000,281136000,0.6866354044548652,0.0,88980000,50755000,-271000.0,139735000,268039000,35782000,26387000,130864000,0.31961703790543183,104477000,0.25517047674872995,-271000.0,68872000,0.168210238374365,-26457000,42415000,0.10359271199687378,0.73438,0.73438,56898000,57756000,https://www.sec.gov/Archives/edgar/data/1434620/000104746911001856/0001047469-11-001856-index.htm,https://www.sec.gov/Archives/edgar/data/1434620/000104746911001856/a2202488z10-k.htm
0,2009-12-31,ILG,2010-03-12 00:00:00,2010-03-11 19:39:46,FY,404986000,127406000,277580000,0.6854064091104384,0.0,87893000,52029000,-1250000.0,139922000,267328000,37281000,25961000,127807000,0.31558374857402477,101846000,0.2514802980843782,-1250000.0,64267000,0.1586894361780407,-26058000,38209000,0.09434647123604273,0.67016,0.67016,56411000,57015000,https://www.sec.gov/Archives/edgar/data/1434620/000104746910002096/0001047469-10-002096-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000104746910002096/a2197192z10-k.htm
0,2008-12-31,ILG,2009-03-31 00:00:00,2009-03-30 17:46:24,FY,409774000,131415000,278359000,0.6792988330152718,0.0,84000000,48573000,4022000.0,132573000,263988000,15851000,25906000,102197000,0.24939844890110158,76291000,0.18617823483188295,4022000.0,75994000,0.18545344506972136,-30816000,45264000,0.11046088819690854,0.80298,0.80298,56189000,56370000,https://www.sec.gov/Archives/edgar/data/1434620/000104746909003428/0001047469-09-003428-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000104746909003428/a2191917z10-k.htm
