,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MED,2020-03-02,2020-03-02 16:17:09,FY,713672000,176814000,536858000,0.7522475310787028,2700000.0,443119000,0.0,0.0,445819000.0000001,622633000.0000001,1295000.0,4624000.0,98282000,0.137713,91039000,0.127564,29000.0,92363000,0.129419,14447000,77916000,0.109176,6.4303,6.4303,0.0,0.0,https://www.sec.gov/Archives/edgar/data/910329/000155837020001889/0001558370-20-001889-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000155837020001889/med-20191231x10kab6561.htm
0,2018-12-31,MED,2019-03-01,2019-03-01 17:21:03,FY,501003000,121104000,379899000,0.7582768965455297,2200000.0,308636000,0.0,179000.0,310836000,431940000,1306000.0,4435000.0,76289000,0.152273,69063000,0.137849,179000.0,70548000,0.140814,14759000,55789000,0.111355,4.61868,4.61868,11947000,12079000,https://www.sec.gov/Archives/edgar/data/910329/000114420419011678/0001144204-19-011678-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000114420419011678/tv508957_10k.htm
0,2017-12-31,MED,2018-03-16,2018-03-16 16:16:33,FY,301563000,73751000,227812000,0.7554375039378173,0.0,188180000,0.0,136000.0,188179999.99999997,261930999.99999997,558000.0,4209000.0,45093000,0.149531,39632000,0.131422,136000.0,40326000,0.133723,12605000,27721000,0.091924,2.29327,2.29327,11924000,12088000,https://www.sec.gov/Archives/edgar/data/910329/000114420418015288/0001144204-18-015288-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000114420418015288/tv487131_10k.htm
0,2016-12-31,MED,2017-03-16,2017-03-16 17:08:10,FY,274534000,68870000,205664000,0.7491385402172408,0.0,178805000,0.0,-20000.0,178805000,247675000,283000.0,5405000.0,32810000,0.119512,26859000,0.097835,-20000.0,27122000,0.098793,9287000.0,17835000,0.064965,1.49284,1.49284,11839000,11925000,https://www.sec.gov/Archives/edgar/data/910329/000114420417015143/0001144204-17-015143-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000114420417015143/v461286_10k.htm
0,2015-12-31,MED,2016-03-15,2016-03-15 16:39:29,FY,272773000,71458000,201315000,0.7380312567592834,0.0,172631000,0.0,0.0,172631000,244089000,661000.0,7115000.0,37938000,0.139083,28684000,0.105157,326000.0,29671000,0.108775,10104000,20058000,0.073534,1.66171,1.66171,11959252,12070730,https://www.sec.gov/Archives/edgar/data/910329/000114420416088200/0001144204-16-088200-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000114420416088200/v433063_10k.htm
0,2014-12-31,MED,2015-03-16,2015-03-16 16:11:01,FY,285285000,76078000,209207000,0.733326322800007,0.0,178961000,0.0,0.0,178960999.99999997,255038999.99999997,716000.0,8052000.0,32613000,0.114317,30246000,0.10602,731000.0,31693000,0.111092,10664000,13181000,0.046203,1.03152,1.03152,12670387,12778277,https://www.sec.gov/Archives/edgar/data/910329/000114420415016333/0001144204-15-016333-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000114420415016333/v403434_10k.htm
0,2013-12-31,MED,2014-03-17,2014-03-17 16:05:56,FY,356900000,89000000,267900000,0.7506304286915102,0.0,233800000,0.0,0.0,234300000,323300000,500000.0,11380000,46098000,0.129162,33600000,0.094144,100000.0,34200000,0.095825,10218000,24000000,0.067246,1.73913,1.73913,13852155,13955217,https://www.sec.gov/Archives/edgar/data/910329/000114420414016118/0001144204-14-016118-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000114420414016118/v370288_10k.htm
0,2012-12-31,MED,2013-03-15,2013-03-15 16:10:53,FY,356700000,88700000,268000000,0.751331651247547,0.0,244200000,0.0,0.0,244700000,333400000,300000.0,11210000,36549000,0.102464,23300000,0.065321,900000.0,24500000,0.068685,9139000.0,15900000,0.044575,1.16058,1.16058,13709702,13766013,https://www.sec.gov/Archives/edgar/data/910329/000114420413015443/0001144204-13-015443-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000114420413015443/v335575_10k.htm
0,2011-12-31,MED,2012-03-15,2012-03-15 16:30:34,FY,298200000,73700000,224500000,0.7528504359490275,0.0,197100000,0.0,0.0,197100000.00000003,270800000,102000.0,8340000.0,36081000,0.120996,27400000,0.091885,0.0,27700000,0.092891,9139000.0,18500000,0.062039,1.30282,1.30282,13965018,14198495,https://www.sec.gov/Archives/edgar/data/910329/000114420412015310/0001144204-12-015310-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000114420412015310/v305499_10k.htm
0,2010-12-31,MED,2011-04-01,2011-04-01 09:12:05,FY,257600000,65100000,192500000,0.7472826086956522,0.0,160800000,-160829000,0.0,160800000,225900000,111000.0,5860000.0,13490000,0.052368,31600000,0.122671,-200000.0,31700000,0.123059,-12081000,19600000,0.076087,1.34247,1.34247,14082213,14572921,https://www.sec.gov/Archives/edgar/data/910329/000114420411019422/0001144204-11-019422-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000114420411019422/v217041_10k.htm
