,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FUN,2020-02-21 00:00:00,2020-02-21 16:08:31,FY,1474925000,126264000,1348661000,0.914393,0.0,222252000,0.0,642200000,1039222000.0000002,1165486000.0000002,100364000,170456000,485974000,0.329491,309439000,0.2098,0.0,215154000,0.145875,42789000,172365000,0.116864,3.02814,3.02814,56921000,56921000,https://www.sec.gov/Archives/edgar/data/811532/000081153220000029/0000811532-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153220000029/cedarfair-10kx2019.htm
0,2018-12-31,FUN,2019-02-22 00:00:00,2019-02-22 13:51:56,FY,1348530000,114733000,1233797000,0.91492,0.0,193333000,0.0,584350000,944351000.0000001,1059084000.0000001,85687000,155529000,402612000,0.298556,289446000,0.214638,0.0,161396000,0.119683,34743000,126653000,0.093919,2.22745,2.22745,56860000,56860000,https://www.sec.gov/Archives/edgar/data/811532/000081153219000037/0000811532-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153219000037/cedarfair-10kx2018.htm
0,2017-12-31,FUN,2018-02-23 00:00:00,2018-02-23 10:34:14,FY,1321967000,110811000,1211156000,0.916177,0.0,193770000,0.0,558102000,939065999.9999999,1049876999.9999999,85603000,153222000,455413000,0.344496,272090000,0.205822,0.0,216588000,0.163838,1112000.0,215476000,0.162997,3.79359,3.79359,56800000,56800000,https://www.sec.gov/Archives/edgar/data/811532/000081153218000040/0000811532-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153218000040/cedarfair-10kx2017.htm
0,2016-12-31,FUN,2017-02-24 00:00:00,2017-02-24 16:43:39,FY,1288721000,106608000,1182113000,0.917276,0.0,181830000,0.0,538881000,865174000,971782000,83863000,131876000,464845000,0.360703,316939000,0.245933,0.0,249106000,0.193297,71418000,177688000,0.137879,3.14147,3.14147,56562000,56562000,https://www.sec.gov/Archives/edgar/data/811532/000081153217000062/0000811532-17-000062-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153217000062/cedarfair-10kx2016.htm
0,2015-12-31,FUN,2016-02-26 00:00:00,2016-02-26 13:54:35,FY,1235778000,104827000,1130951000,0.915173,0.0,171490000,0.0,517626000,835620000,940447000,86849000,125631000,346894000,0.280709,295331000,0.238984,0.0,134414000,0.108769,22192000,112222000,0.090811,1.99109,1.99109,56362000,56362000,https://www.sec.gov/Archives/edgar/data/811532/000081153216000223/0000811532-16-000223-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153216000223/cedarfair-10kx2015.htm
0,2014-12-31,FUN,2015-02-26,2015-02-26 15:30:44,FY,1159605000,95208000,1064397000,0.917896,0.0,156864000,0.0,496079000,815326000,910534000,96286000,124286000,334672000,0.288609,249071000,0.21479,0.0,114100000,0.098396,9885000.0,104215000,0.089871,1.86125,1.86125,55992000,55992000,https://www.sec.gov/Archives/edgar/data/811532/000081153215000057/cedarfair-10kx2014.htm,https://www.sec.gov/Archives/edgar/data/811532/000081153215000057/cedarfair-10kx2014.htm
0,2013-12-31,FUN,2014-02-26,2014-02-26 17:08:30,FY,1134600000,91800000,1042800000,0.91909,0.0,152400000,0.0,472300000,775600000,867400000,103071000,122500000,354014000,0.312017,267200000,0.235501,0.0,128400000,0.113168,20243000,108200000,0.095364,1.93907,1.93907,55800000,55800000,https://www.sec.gov/Archives/edgar/data/811532/000081153214000042/cedarfair-10kx2013.htm,https://www.sec.gov/Archives/edgar/data/811532/000081153214000042/cedarfair-10kx2013.htm
0,2012-12-31,FUN,2013-02-25 00:00:00,2013-02-25 14:42:30,FY,1068500000,95000000,973400000,0.910997,0.0,138300000,0.0,451400000,739800000,834800000,110619000,126300000,370184000,0.346452,233700000,0.218718,0.0,133600000,0.125035,31365000,101900000,0.095367,1.8229,1.8229,55900000,55900000,https://www.sec.gov/Archives/edgar/data/811532/000081153213000018/0000811532-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153213000018/cedarfair-10kx2012.htm
0,2011-12-31,FUN,2012-02-29 00:00:00,2012-02-29 16:20:28,FY,1028500000,92100000,936400000,0.910452,0.0,140400000,0.0,430900000,697600000,789700000,157185000,123800000,365022000,0.354907,238800000,0.232183,0.0,84000000,0.081672,11837000,72200000,0.070199,1.29159,1.29159,55900000,55900000,https://www.sec.gov/Archives/edgar/data/811532/000081153212000037/0000811532-12-000037-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153212000037/cedarfair-10kx2011.htm
0,2010-12-31,FUN,2011-03-01,2011-03-01 16:42:03,FY,977600000,86600000,891000000,0.911416,0.0,134000000,0.0,411400000,772600000,859200000,150285000,126800000,248730000,0.254429,118400000,0.121113,0.0,-28300000,-0.028948,3245000.0,-31600000,-0.032324,-0.57143,-0.57143,55300000,55300000,https://www.sec.gov/Archives/edgar/data/811532/000081153211000019/cedarfair10k2010.htm,https://www.sec.gov/Archives/edgar/data/811532/000081153211000019/cedarfair10k2010.htm
