,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FLO.PA,2019-12-31,2019-12-31,FY,175000000,101000000,74000000,0.4228571428571429,0.0,0.0,0.0,-5600000.0,33200000,172700000,2300000.0,17300000,15900000,0.09085714285714286,2300000.0,-0.04171428571428572,0.0,-7300000.0,-0.04171428571428572,1500000.0,-12100000,-0.06914285714285714,-0.02,-0.02,765157113,765157113,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O
0,2018-12-31,FLO.PA,2018-12-31,2018-12-31,FY,168800000,119100000,49700000,0.2944312796208531,0.0,0.0,0.0,-5000000.0,48300000,173200000,1700000.0,5800000.0,-3400000.0,-0.02014218009478673,-4400000.0,-0.008886255924170616,0.0,-1500000.0,-0.008886255924170616,2200000.0,-6000000.0,-0.035545023696682464,-0.01,-0.01,765157113,765157113,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O
0,2017-12-31,FLO.PA,2017-12-31,2017-12-31,FY,168800000,93800000,75000000,0.4443127962085308,0.0,5600000.0,0.0,0.0,57000000,185800000,2600000.0,5300000.0,45300000,0.2683649289099526,-17000000,-0.15343601895734596,0.0,-25900000,-0.15343601895734596,3600000.0,-50100000,-0.2968009478672986,-0.07,-0.07,765157113,765157113,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O
0,2016-12-31,FLO.PA,2016-12-31,2016-12-31,FY,246800000,140700000,106100000,0.429902755267423,0.0,0.0,0.0,-600000.0,74900000,260400000,4800000.0,8500000.0,20300000,0.08225283630470016,-13600000,-0.23946515397082657,0.0,-59100000,-0.23946515397082657,1100000.0,-65500000,-0.2653970826580227,-0.32336,-0.32336,203000853,203000853,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O
0,2015-12-31,FLO.PA,2015-12-31,2015-12-31,FY,294600000,163400000,131200000,0.4453496266123557,0.0,0.0,0.0,0.0,85600000,302400000,3800000.0,11700000,2600000.0,0.008825526137135099,-7800000.0,-0.1670061099796334,0.0,-49200000,-0.1670061099796334,2400000.0,-51500000,-0.1748133061778683,-0.253927,-0.253927,203000853,203000853,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O
0,2014-12-31,FLO.PA,2014-12-31,2014-12-31,FY,313600000,168000000,145600000,0.4642857142857143,0.0,0.0,0.0,-3000000.0,84400000,309300000,3500000.0,12600000,31900000,0.10172193877551021,4300000.0,-0.13010204081632654,0.0,-40800000,-0.13010204081632654,-5000000.0,-35700000,-0.11383928571428571,-0.176559,-0.176559,203000853,203000853,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O
0,2013-12-31,FLO.PA,2013-12-31,2013-12-31,FY,346800000,228700000,118100000,0.34054209919261824,0.0,0.0,0.0,-400000.0,83400000,325300000,3400000.0,13100000,33600000,0.09688581314878893,21500000,0.039792387543252594,0.0,13800000,0.039792387543252594,5900000.0,8000000.0,0.02306805074971165,0.039676,0.039676,200220878,200220878,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O
0,2012-12-31,FLO.PA,2012-12-31,2012-12-31,FY,365800000,240700000,125100000,0.3419901585565883,0.0,0.0,0.0,0.0,85900000,341400000,3000000.0,14700000,42000000,0.11481683980317113,24400000,0.056314926189174414,0.0,20600000,0.056314926189174414,8100000.0,12500000,0.03417167851284855,0.063482,0.061498,199302235,200383677,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O
0,2011-12-31,FLO.PA,2011-12-31,2011-12-31,FY,382200000,74800000,307400000,0.80429094714809,0.0,0.0,0.0,-200000.0,89800000,351500000,4500000.0,15100000,45600000,0.11930926216640503,30700000,0.06802721088435375,0.0,26000000,0.06802721088435375,11000000,15000000,0.03924646781789639,0.075385,0.075385,198453064,200792366,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O
0,2010-12-31,FLO.PA,2010-12-31,2010-12-31,FY,378800000,73200000,305600000,0.8067581837381204,0.0,0.0,0.0,300000.0,89500000,347700000,5700000.0,15400000,46800000,0.1235480464625132,31100000,0.06784582893347413,0.0,25700000,0.06784582893347413,10400000,15300000,0.04039070749736008,0.077368,0.077368,196680915,199051394,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.L.O#phrase=F.L.O
