,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALU10.PA,2019-12-31,2019-12-31,FY,180550000,121771000,58779000,0.3255552478537801,0.0,21959000,3255000.0,87000.0,5385000.0,177220000,686000.0,1961000.0,5043000.0,0.027931320963721962,3330000.0,0.019335364165051234,0.0,3491000.0,0.019335364165051234,435000.0,2790000.0,0.015452783162558848,0.16,0.16,17260745,17260745,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2018-12-31,ALU10.PA,2018-12-31,2018-12-31,FY,181386000,123727000,57659000,0.3178801010000772,0.0,22866000,3298000.0,125000.0,3764000.0,178634000,1198000.0,2208000.0,5085000.0,0.028034137143991267,2752000.0,0.006985103591236369,0.0,1267000.0,0.006985103591236369,-56000.0,1147000.0,0.006323531033266073,0.07,0.07,17260745,17260745,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2017-12-31,ALU10.PA,2017-12-31,2017-12-31,FY,179702000,120212000,59490000,0.33104806846890966,0.0,21986000,1921000.0,-217000.0,2921000.0,173557000,726000.0,2121000.0,8048000.0,0.044785255589809794,6145000.0,0.027701416790019032,0.0,4978000.0,0.027701416790019032,1745000.0,3023000.0,0.016822294687872143,0.18,0.18,17260745,17260745,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2016-12-31,ALU10.PA,2016-12-31,2016-12-31,FY,197970000,132525000,65445000,0.33058039096832853,0.0,22596000,2154000.0,221000.0,3105000.0,186414000,662000.0,1887000.0,13722000,0.06931353235338687,11556000,0.05350810728898318,0.0,10593000,0.05350810728898318,3440000.0,6836000.0,0.034530484416830834,0.37,0.37,18639732,18639732,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2015-12-31,ALU10.PA,2015-12-31,2015-12-31,FY,237536000,170664000,66872000,0.28152364273204905,0.0,27417000,0.0,-291000.0,4049000.0,225613000,639000.0,510000.0,13125000,0.05525478243297858,11923000,0.04525629799272531,0.0,10750000,0.04525629799272531,3449000.0,6820000.0,0.02871143742422201,0.37,0.37,18639732,18639732,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2014-12-31,ALU10.PA,2014-12-31,2014-12-31,FY,223153000,156606000,66547000,0.2982124372067595,0.0,0.0,0.0,0.0,29780000,208534000,0.0,2224000.0,16843000,0.07547736306480307,14619000,0.05911639099631195,0.0,13192000,0.05911639099631195,4103000.0,8426000.0,0.03775884706905128,0.45,0.45,18639732,18639732,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2013-12-31,ALU10.PA,2013-12-31,2013-12-31,FY,205963000,141288000,64675000,0.31401271102091155,0.0,18725000,1526000.0,-124000.0,3258000.0,191171000,1192000.0,1495000.0,16199000,0.07865004879517194,14792000,0.06611381655928492,0.0,13617000,0.06611381655928492,4248000.0,8724000.0,0.042357122395770115,0.47,0.47,18639732,18639732,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2012-12-31,ALU10.PA,2012-12-31,2012-12-31,FY,207341000,143136000,64205000,0.3096589675944459,0.0,18699000,1486000.0,148000.0,2968000.0,192471000,1478000.0,1592000.0,16655000,0.08032661171693008,14870000,0.06628693794280918,0.0,13744000,0.06628693794280918,4286000.0,9228000.0,0.044506392850425146,0.49,0.43,18639732,21460465,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2011-12-31,ALU10.PA,2011-12-31,2011-12-31,FY,197586000,135737000,61849000,0.3130231899021186,0.0,0.0,0.0,0.0,26008000,183494000,0.0,2067000.0,16159000,0.08178211006852712,14092000,0.06098104116688429,0.0,12049000,0.06098104116688429,3582000.0,7753000.0,0.039238610022977335,0.42,0.36,18673399,21536111,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
0,2010-12-31,ALU10.PA,2010-12-31,2010-12-31,FY,185940000,125173000,60767000,0.326809723566742,0.0,0.0,0.0,0.0,24967000,169734000,2066000.0,1151000.0,17988000,0.09674088415617942,16206000,0.07696030977734754,0.0,14310000,0.07696030977734754,4450000.0,9860000.0,0.05302785844896203,0.48,0.42,18591667,21247619,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0
