,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CPS,2020-02-26 00:00:00,2020-02-26 17:16:29,FY,3108400000,2749278000,359122000,0.115533,0.0,302496000,302496000,-4260000.0,203132000.00000006,2952410000,-40631000,151953000,214940000,0.069148,155990000,0.050183,-17057000,98302000,0.031625,36089000,67529000,0.021725,3.9241,3.9241,17208770,17208770,https://www.sec.gov/Archives/edgar/data/1320461/000132046120000009/0001320461-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046120000009/a201910-k.htm
0,2018-12-31,CPS,2019-02-25 00:00:00,2019-02-25 17:02:25,FY,3624042000,3075737000,548305000,0.151297,0.0,314805000,314805000,-5613000.0,438750999.99999976,3514487999.9999995,-37456000,146698000,183160000,0.05054,109554000,0.03023,-2443000.0,69655000,0.01922,-29683000,103601000,0.028587,5.66429,5.66429,18290200,18290200,https://www.sec.gov/Archives/edgar/data/1320461/000132046119000009/0001320461-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046119000009/a201810-k.htm
0,2017-12-31,CPS,2018-02-20 00:00:00,2018-02-20 09:30:39,FY,3617773000,2946687000,671086000,0.185497,0.0,340963000,349496000,-7133000.0,405939000.0000003,3352626000.0000005,-44506000,138088000,306080000,0.084605,265147000,0.07329,-7894000.0,212747000,0.058806,74527000,137971000,0.038137,7.34801,7.34801,18776650,18776650,https://www.sec.gov/Archives/edgar/data/1320461/000132046118000004/0001320461-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046118000004/a201710-k.htm
0,2016-12-31,CPS,2017-02-17 00:00:00,2017-02-17 15:31:02,FY,3472891000,2808115000,664776000,0.191419,0.0,356647000,359782000,155000.0,422776000.0000003,3230891000.0000005,-37470000,122660000,278499000,0.080192,242000000,0.069683,-9770000.0,194760000,0.05608,54321000,138988000,0.040021,7.42046,7.42046,18730380,18730380,https://www.sec.gov/Archives/edgar/data/1320461/000132046117000014/0001320461-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046117000014/a1231201610-k.htm
0,2015-12-31,CPS,2016-02-23 00:00:00,2016-02-23 10:42:07,FY,3342804000,2755691000,587113000,0.175635,0.0,329922000,329922000,-8033000.0,411236000.00000036,3166927000.0000005,-36027000,114426999.99999999,231498000,0.069253,175877000,0.052614,13138000,152988000,0.045766,41218000,111880000,0.033469,6.07549,6.07549,18414990,18414990,https://www.sec.gov/Archives/edgar/data/1320461/000132046116000094/0001320461-16-000094-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046116000094/a1231201510-k.htm
0,2014-12-31,CPS,2015-02-24,2015-02-24 08:40:29,FY,3243987000,2734558000,509429000,0.157038,0.0,301724000,281268000,-16927000,375409000.0000001,3109967000,-44740000,112580000,153429000,0.047296,134020000,0.041313,-997000.0,88283000,0.027214,42810000,42779000,0.013187,2.39041,2.39041,17896090,17896090,https://www.sec.gov/Archives/edgar/data/1320461/000132046115000038/a1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/1320461/000132046115000038/a1231201410-k.htm
0,2013-12-31,CPS,2014-02-28,2014-02-28 11:02:08,FY,3090500000,2617800000,472700000,0.152953,0.0,293400000,293446000,-7437000.0,330599999.9999999,2948400000,-209000.0,111000000,204290000,0.066103,142100000,0.04598,2000000.0,90900000,0.029413,45599000,47900000,0.015499,3.05096,3.05096,15700000,15700000,https://www.sec.gov/Archives/edgar/data/1320461/000119312514075430/d640810d10k.htm,https://www.sec.gov/Archives/edgar/data/1320461/000119312514075430/d640810d10k.htm
0,2012-12-31,CPS,2013-02-28 00:00:00,2013-02-28 15:34:26,FY,2880900000,2442000000,438900000,0.152348,0.0,281300000,281268000,-63000.0,335599999.9999999,2777600000,-42800000,122800000,151269000,0.052508,103300000,0.035857,6800000.0,67300000,0.023361,-31531000,102800000,0.035683,5.55676,5.55676,18500000,18500000,https://www.sec.gov/Archives/edgar/data/1320461/000119312513083884/0001193125-13-083884-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000119312513083884/d449808d10k.htm
0,2011-12-31,CPS,2012-03-12 00:00:00,2012-03-12 16:47:21,FY,2853500000,2402900000,450600000,0.157911,0.0,257600000,257559000,7174000.0,325400000.0000001,2728300000,-32400000,124100000,215265000,0.075439,125200000,0.043876,-7000000.0,97300000,0.034098,20765000,102800000,0.036026,5.35417,5.35417,19200000,19200000,https://www.sec.gov/Archives/edgar/data/1320461/000119312512109793/0001193125-12-109793-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000119312512109793/d265803d10k.htm
0,2010-12-31,CPS,2011-03-21,2011-03-21 11:16:39,FY,2414100000,2004600000,409600000,0.16967,0.0,251700000,92166000,-21156000,-36099999.99999991,1968500000,44505000,102300000,507045000,0.210035,445600000,0.184582,500000.0,366200000,0.151692,39940000,320300000,0.132679,17.22043,17.22043,18600000,18600000,https://www.sec.gov/Archives/edgar/data/1320461/000119312511072036/d10k.htm,https://www.sec.gov/Archives/edgar/data/1320461/000119312511072036/d10k.htm
0,2009-12-31,CPS,2010-03-31 00:00:00,2010-03-31 15:54:52,FY,1945300000,1679000000,266300000,0.136894,0.0,199600000,199552000,9919000.0,627800000.0000002,2306800000,64333000,113800000,-233653000,-0.120112,-361500000,-0.185833,7900000.0,-411900000,-0.211741,-55686000,-356100000,-0.183057,-101.74286,-101.74286,3500000.0,3500000.0,https://www.sec.gov/Archives/edgar/data/1320461/000119312510073348/0001193125-10-073348-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000119312510073348/d10k.htm
0,2008-12-31,CPS,2009-03-31 00:00:00,2009-03-31 13:10:55,FY,2594600000,2260100000,334500000,0.128922,0.0,231700000,231709000,-299000.0,334300000.0000002,2594400000,92894000,140100000,140789000,0.054262,100000.0,3.9e-05,-500000.0,-93200000,-0.035921,29295000,-121500000,-0.046828,-34.71429,-34.71429,3500000.0,3500000.0,https://www.sec.gov/Archives/edgar/data/1320461/000119312509068966/0001193125-09-068966-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000119312509068966/d10k.htm
0,2007-12-31,CPS,2008-03-31,2008-03-31 14:28:40,FY,2511200000,2114000000,397100000,0.158132,0.0,222100000,222134000,-1055000.0,426800000.0000002,2540800000,89577000,136100000,107623000,0.042857,-29600000,-0.011787,0.0,-117500000,-0.04679,32946000,-151000000,-0.060131,-43.14286,-43.14286,3500000.0,3500000.0,https://www.sec.gov/Archives/edgar/data/1320461/000095013608001652/file1.htm,https://www.sec.gov/Archives/edgar/data/1320461/000095013608001652/file1.htm
0,2006-12-31,CPS,2007-04-02 00:00:00,2007-04-02 12:04:23,FY,2164300000,1832000000,332200000,0.153491,0.0,199700000,199739000,6985000.0,263900000.0000001,2095900000,87147000,138400000,209903000,0.096984,68400000,0.031604,0.0,-15700000,-0.007254,-7244000.0,-8400000.0,-0.003881,-2.625,-2.625,3200000.0,3200000.0,https://www.sec.gov/Archives/edgar/data/1320461/000095013607002167/0000950136-07-002167-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000095013607002167/file1.htm
