,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-10-31,TOL,2019-12-26 00:00:00,2019-12-26 08:55:14,FY,7223966000,5808618000,1415348000,0.195924,0.0,734548000,0.0,0.0,734547999.9999998,6543166000,43885000,72149000,903204000,0.125029,680800000,0.094242,62485000,787170000,0.108966,197163000,590007000,0.081674,4.02732,4.02732,146501000,146501000,https://www.sec.gov/Archives/edgar/data/794170/000079417019000067/0000794170-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417019000067/tol-20191031x10k.htm
0,2018-10-31,TOL,2018-12-20 00:00:00,2018-12-20 17:01:28,FY,7143258000,5673007000,1470251000,0.205824,0.0,684035000,0.0,0.0,684035000.0000008,6357042000.000001,93810000,25259000,1052985000,0.14741,786216000,0.110064,47559000,933916000,0.130741,185765000,748151000,0.104735,4.85179,4.85179,154201000,154201000,https://www.sec.gov/Archives/edgar/data/794170/000079417018000055/0000794170-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417018000055/tol-20181031x10k.htm
0,2017-10-31,TOL,2017-12-21 00:00:00,2017-12-21 17:13:50,FY,5815058000,4562303000,1252755000,0.215433,0.0,605572000,0.0,0.0,605572000.0000001,5167875000,122054000,25361000,961726000,0.165385,647183000,0.111294,36453000,814311000,0.140035,278816000,535495000,0.092088,3.1595,3.1595,169487000,169487000,https://www.sec.gov/Archives/edgar/data/794170/000079417017000065/0000794170-17-000065-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417017000065/tol-20171031x10k.htm
0,2016-10-31,TOL,2016-12-23 00:00:00,2016-12-23 14:25:04,FY,5169508000,4144065000,1025443000,0.198364,0.0,533118000,0.0,0.0,533118000.0000004,4677183000,64867000,23121000,677015000,0.130963,492325000,0.095236,18508000,589027000,0.113943,206932000,382095000,0.073913,2.17133,2.17133,175973000,175973000,https://www.sec.gov/Archives/edgar/data/794170/000079417016000131/0000794170-16-000131-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417016000131/tol-20161031x10k.htm
0,2015-10-31,TOL,2015-12-21 00:00:00,2015-12-21 13:33:36,FY,4171248000,3269270000,901978000,0.216237,0.0,455108000,0.0,0.0,455108000.0000002,3724378000,23058000,23557000,582177000,0.139569,446870000,0.107131,52484000,535562000,0.128394,172395000,363167000,0.087064,1.96622,1.96622,184703000,184703000,https://www.sec.gov/Archives/edgar/data/794170/000079417015000059/0000794170-15-000059-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417015000059/tol-20151031x10k.htm
0,2014-10-31,TOL,2014-12-23 00:00:00,2014-12-23 16:55:57,FY,3911600000,3081800000,829800000,0.212138,0.0,432500000,0.0,0.0,432599999.9999999,3514400000,43000000,23000000,570550000,0.145861,397200000,0.101544,38900000,504600000,0.129001,164550000,340000000,0.086921,1.82894,1.82894,185900000,185900000,https://www.sec.gov/Archives/edgar/data/794170/000079417014000044/0000794170-14-000044-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417014000044/tol-20141031x10k.htm
0,2013-10-31,TOL,2013-12-23 00:00:00,2013-12-23 14:15:51,FY,2674300000,2133300000,541000000,0.202296,0.0,339900000,0.0,0.0,326699999.9999998,2460000000,18800000,25200000,311691000,0.11655,214300000,0.080133,30100000,267700000,0.100101,97091000,170600000,0.063792,0.95843,0.95843,178000000,178000000,https://www.sec.gov/Archives/edgar/data/794170/000079417013000059/0000794170-13-000059-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417013000059/tol-20131031x10k.htm
0,2012-10-31,TOL,2012-12-28 00:00:00,2012-12-28 16:27:12,FY,1882800000,1532100000,350700000,0.186265,0.0,287300000,0.0,0.0,287300000.0000002,1819400000.0000002,23600000,22600000,159096000,0.0845,63400000,0.033673,25900000,112900000,0.059964,-374204000,487100000,0.25871,2.86193,2.86193,170200000,170200000,https://www.sec.gov/Archives/edgar/data/794170/000079417012000030/0000794170-12-000030-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417012000030/tol-20121031x10k.htm
0,2011-10-31,TOL,2011-12-22 00:00:00,2011-12-22 16:41:07,FY,1475900000,1208900000,266900000,0.180839,0.0,261400000,0.0,0.0,359399999.9999999,1568299999.9999998,63100000,23100000,56839000,0.038511,-92400000,-0.062606,0.0,-29400000,-0.01992,-69161000,39800000,0.026967,0.23634,0.23634,168400000,168400000,https://www.sec.gov/Archives/edgar/data/794170/000095012311103874/0000950123-11-103874-index.html,https://www.sec.gov/Archives/edgar/data/794170/000095012311103874/c22643e10vk.htm
0,2010-10-31,TOL,2010-12-22 00:00:00,2010-12-22 06:01:36,FY,1494800000,1383100000,111700000,0.074726,0.0,263200000,0.0,0.0,287200000.00000006,1670300000,58300000,20000000,-38913000,-0.026032,-175500000,-0.117407,0.0,-117200000,-0.078405,-113813000,-3400000.0,-0.002275,-0.02052,-0.02052,165700000,165700000,https://www.sec.gov/Archives/edgar/data/794170/000095012310115566/0000950123-10-115566-index.html,https://www.sec.gov/Archives/edgar/data/794170/000095012310115566/c06107e10vk.htm
0,2009-10-31,TOL,2009-12-21 00:00:00,2009-12-21 17:02:19,FY,1755300000,1951300000,-196000000,-0.111662,0.0,313200000,0.0,0.0,346200000.00000006,2297500000,45700000,23900000,-426840000,-0.243172,-542200000,-0.308893,0.0,-496500000,-0.282858,259360000,-755800000,-0.430582,-4.67988,-4.67988,161500000,161500000,https://www.sec.gov/Archives/edgar/data/794170/000095012309072352/0000950123-09-072352-index.html,https://www.sec.gov/Archives/edgar/data/794170/000095012309072352/w76594e10vk.htm
0,2008-10-31,TOL,2008-12-19 00:00:00,2008-12-19 14:43:40,FY,3158200000,3125600000,32600000,0.010322,0.0,429900000,0.0,0.0,433099999.9999999,3558700000,-66300000,28300000,-504777000,-0.159831,-400500000,-0.126813,0.0,-466800000,-0.147806,-168977000,-297800000,-0.094294,-1.8765,-1.8765,158700000,158700000,https://www.sec.gov/Archives/edgar/data/794170/000089322008003218/0000893220-08-003218-index.html,https://www.sec.gov/Archives/edgar/data/794170/000089322008003218/w71937e10vk.htm
0,2007-10-31,TOL,2007-12-21 00:00:00,2007-12-21 11:06:19,FY,4647000000,4125400000,521600000,0.112244,0.0,516700000,0.0,0.0,525700000.0000007,4651100000.000001,74800000,29900000,175400000,0.037745,-4100000.0,-0.000882,0.0,70700000,0.015214,35000000,35700000,0.007682,0.21742,0.21742,164200000,164200000,https://www.sec.gov/Archives/edgar/data/794170/000089322007004038/0000893220-07-004038-index.html,https://www.sec.gov/Archives/edgar/data/794170/000089322007004038/w44632e10vk.htm
0,2006-10-31,TOL,2007-01-05,2007-01-05 16:13:34,FY,6123500000,4524500000,1599000000,0.261125,0.0,573400000,0.0,0.0,573399999.9999996,5097900000,101000000,30400000,1258000000,0.205438,1025600000,0.167486,0.0,1126600000,0.18398,439400000,687200000,0.112223,4.16737,4.16737,164900000,164900000,https://www.sec.gov/Archives/edgar/data/794170/000112528207000094/b416604_10k.htm,https://www.sec.gov/Archives/edgar/data/794170/000112528207000094/b416604_10k.htm
