,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WPRT.TO,2019-12-31,2019-12-31,FY,305338000,237086000,68252000,0.2235293347044914,25172000,57719000,16380000,0.0,0.0,327755000,7265000.0,7778000.0,24729000,0.08098893685031015,-22417000,0.007034826978626964,27765000,2148000.0,0.007034826978626964,1960000.0,41000.0,0.0001342774237074979,0.000305,0.000305,134224799,134224799,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WPRT.TO,2018-12-31,2018-12-31,FY,270283000,206059000,64224000,0.23761760821065328,30619000,66998000,15923000,0.0,0.0,312500000,9133000.0,8824000.0,-2514000.0,-0.009301361905854235,-42217000,-0.14302786338763443,12227000,-38658000,-0.14302786338763443,2112000.0,-31492000,-0.11651491214763784,-0.24,-0.24,132371396,132371396,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,WPRT.TO,2017-12-31,2017-12-31,FY,247063000,182916000,64147000,0.2596382299251608,51057000,64404000,16776000,0.0,0.0,308203000,14487000,9826000.0,-32266000,-0.13059826845784273,-61140000,-0.26523599243917545,8720000.0,-65530000,-0.26523599243917545,-4424000.0,-9979000.0,-0.04039050768427486,-0.08,-0.08,119558566,119558566,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,WPRT.TO,2016-12-31,2016-12-31,FY,224895000,176550000,48345000,0.21496698459280997,59413000,69153000,20949000,0.0,0.0,316424000,12429000,11308000,-69676000,-0.3098156917672692,-91529000,-0.4115831832633007,11395000,-92563000,-0.4115831832633007,5010000.0,-97573000,-0.43386024589252764,-1.07,-1.07,91028504,91028504,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,WPRT.TO,2015-12-31,2015-12-31,FY,103304000,83314000,19990000,0.19350654379307675,52777000,52697000,17496000,0.0,0.0,202442000,5907000.0,13654000,-66975000,-0.6483292031286301,-99138000,-0.9453360954077287,7196000.0,-97657000,-0.9453360954077287,731000.0,-98388000,-0.952412297684504,-1.53,-1.53,64109703,64109703,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,WPRT.TO,2014-12-31,2014-12-31,FY,130569000,97923000,32646000,0.2500287204466604,76580000,65808000,25489000,0.0,4106000.0,263083000,6552000.0,18666000,-98809000,-0.7567569637509669,-132514000,-1.1503266472133509,-11948000,-150197000,-1.1503266472133509,-579000.0,-149618000,-1.145892210248987,-2.37,-2.37,63130022,63130022,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,WPRT.TO,2013-12-31,2013-12-31,FY,164032000,148690000,15342000,0.09353053062817011,91132000,75182000,28707000,0.0,0.0,331292000,5384000.0,16288000,-136510000,-0.8322156652360515,-167260000,-1.1250060963714397,-12911000,-184537000,-1.1250060963714397,873000.0,-185410000,-1.1303282286383145,-3.22,-3.22,57633190,57633190,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,WPRT.TO,2012-12-31,2012-12-31,FY,155626000,102486000,53140000,0.3414596532713043,73198000,74923000,30112000,0.0,0.0,262002000,6091000.0,11395000,-78365000,-0.5035469651600633,-106376000,-0.6235204914345932,15005000,-97036000,-0.6235204914345932,1738000.0,-98774000,-0.6346882911595749,-1.83,-1.83,54072513,54072513,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,WPRT.TO,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134224799,134224799,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-03-31,WPRT.TO,2011-03-31,2011-03-31,FY,148062000,90982000,57080000,0.38551417649363107,34663000,41748000,21660000,0.0,0.0,170989000,3988000.0,3596000.0,-17267000,-0.11662006456754603,-22927000,-0.16784185003579583,842000.0,-24851000,-0.16784185003579583,9647000.0,-42283000,-0.2855763126257919,-1.0,-1.0,42305889,42305889,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
