,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-01,EXPR,2020-03-17 00:00:00,2020-03-17 17:29:03,FY,2019194000,1468619000,550575000,0.272671,0.0,564332000,0.0,-847000.0,768440000.0000004,2237059000.0000005,2981000.0,85383000,-126520000,-0.062659,-217865000,-0.107897,0.0,-214884000,-0.106421,-50526000,-164358000,-0.081398,-2.48526,-2.48526,66133000,66133000,https://www.sec.gov/Archives/edgar/data/1483510/000148351020000018/0001483510-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1483510/000148351020000018/expr-20200201.htm
0,2019-02-02,EXPR,2019-03-19 00:00:00,2019-03-19 11:04:28,FY,2116344000,1501433000,614911000,0.290553,0.0,587348000,0.0,-818000.0,586695999.9999999,2088129000,-25000.0,85853000,106118000,0.050142,28215000,0.013332,-7900000.0,20290000,0.009587,10660000,9630000.0,0.00455,0.13149,0.13149,73239000,73239000,https://www.sec.gov/Archives/edgar/data/1483510/000148351019000014/0001483510-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1483510/000148351019000014/expr10-kfy2018.htm
0,2018-02-03,EXPR,2018-04-04 00:00:00,2018-04-04 15:22:16,FY,2158502000,1530991000,627511000,0.290716,0.0,573550000,0.0,536000.0,596954999.9999999,2127946000,2242000.0,90221000,120005000,0.055596,30556000,0.014156,537000.0,28851000,0.013366,8669000.0,18873000,0.008744,0.23929,0.23929,78870000,78870000,https://www.sec.gov/Archives/edgar/data/1483510/000148351018000010/0001483510-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1483510/000148351018000010/expr10-kfy2017.htm
0,2017-01-28,EXPR,2017-03-24 00:00:00,2017-03-24 15:01:39,FY,2204417000,1529728000,674689000,0.306062,0.0,569546000,0.0,62000.0,569607999.9999996,2099335999.9999998,13468000,82144000,187152000,0.084899,105081000,0.047668,484000.0,92097000,0.041778,33200000,58340000,0.026465,0.73802,0.73802,79049000,79049000,https://www.sec.gov/Archives/edgar/data/1483510/000148351017000036/0001483510-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/1483510/000148351017000036/expr10-kfy2016.htm
0,2016-01-30,EXPR,2016-03-30 00:00:00,2016-03-30 14:07:16,FY,2350129000,1554852000,795277000,0.338397,0.0,587747000,0.0,292000.0,588039000,2142891000,15882000,74904000,281470000,0.119768,207238000,0.088182,-672000.0,190684000,0.081138,74171000,116513000,0.049577,1.37737,1.37737,84591000,84591000,https://www.sec.gov/Archives/edgar/data/1483510/000148351016000197/0001483510-16-000197-index.html,https://www.sec.gov/Archives/edgar/data/1483510/000148351016000197/expr10-kfy2015.htm
0,2015-01-31,EXPR,2015-03-27,2015-03-27 11:34:29,FY,2165481000,1504527000,660954000,0.305223,0.0,524041000,0.0,316000.0,524357000,2028884000,23896000,76437000,211889000,0.097848,136597000,0.063079,-1145000.0,111556000,0.051516,43231000,68325000,0.031552,0.80806,0.80806,84554000,84554000,https://www.sec.gov/Archives/edgar/data/1483510/000148351015000046/expr10-kfy2014.htm,https://www.sec.gov/Archives/edgar/data/1483510/000148351015000046/expr10-kfy2014.htm
0,2014-02-01,EXPR,2014-04-01 00:00:00,2014-04-01 15:14:35,FY,2219100000,1501400000,717700000,0.323419,0.0,504300000,0.0,-800000.0,503500000,2004900000,19522000,69800000,282449000,0.127281,214300000,0.096571,-1600000.0,193200000,0.087062,76627000,116500000,0.052499,1.36898,1.36898,85100000,85100000,https://www.sec.gov/Archives/edgar/data/1483510/000148351014000045/0001483510-14-000045-index.html,https://www.sec.gov/Archives/edgar/data/1483510/000148351014000045/expr10-kfy2013.htm
0,2013-02-02,EXPR,2013-04-02 00:00:00,2013-04-02 15:22:15,FY,2157200000,1414600000,742600000,0.344243,0.0,491600000,0.0,-500000.0,491100000.0000001,1905700000.0000002,19555000,67700000,319259000,0.147997,251600000,0.116633,0.0,232000000,0.107547,92704000,139300000,0.064574,1.59748,1.59748,87200000,87200000,https://www.sec.gov/Archives/edgar/data/1483510/000148351013000014/0001483510-13-000014-index.html,https://www.sec.gov/Archives/edgar/data/1483510/000148351013000014/expr10-kfy2012.htm
0,2012-01-28,EXPR,2012-03-23 00:00:00,2012-03-23 11:27:47,FY,2080500000,1326000000,754500000,0.362653,0.0,483800000,0.0,-300000.0,483500000,1809500000,35804000,68100000,339472000,0.163168,270900000,0.130209,400000.0,235600000,0.113242,94868000,140700000,0.067628,1.58268,1.58268,88900000,88900000,https://www.sec.gov/Archives/edgar/data/1483510/000148351012000013/0001483510-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/1483510/000148351012000013/expr10-kfy2011.htm
0,2011-01-29,EXPR,2011-03-22,2011-03-22 07:19:37,FY,1912000000,1233700000,678300000,0.354759,0.0,461100000,0.0,18000000,479099999.9999999,1712800000,-59493000,68600000,150861000,0.078902,199300000,0.104236,2000000.0,141700000,0.074111,14354000,127400000,0.066632,1.47967,1.47967,86100000,86100000,https://www.sec.gov/Archives/edgar/data/1483510/000119312511073120/d10k.htm,https://www.sec.gov/Archives/edgar/data/1483510/000119312511073120/d10k.htm
