,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,LIVE,2020-02-10,2020-02-07 19:08:40,FY,193288000,122415000,70873000,0.36667,0.0,67617000,14777000,-8893000.0,70838999.99999999,193253999.99999997,6315000.0,5673000.0,6351000.0,0.032858,34000.0,0.000176,644000.0,-5637000.0,-0.029164,-1625000.0,-4012000.0,-0.020757,-2.11011,-2.11011,1901320.0,1901320.0,https://www.sec.gov/Archives/edgar/data/1045742/000156459020003917/live-10k_20190930.htm,https://www.sec.gov/Archives/edgar/data/1045742/000156459020003917/live-10k_20190930.htm
0,2018-09-30,LIVE,2018-12-27 00:00:00,2018-12-27 16:16:58,FY,199633340,125434580,74198760,0.371675,0.0,63398510,14140502,-470431000,56104760.00000001,181539340,8643338.0,6048380.0,25021537,0.125337,18094000,0.090636,879150.0,10329820,0.051744,4407099.0,5922720.0,0.029668,1.58236,1.58236,3742960.0,3742960.0,https://www.sec.gov/Archives/edgar/data/1045742/000168316818003807/0001683168-18-003807-index.html,https://www.sec.gov/Archives/edgar/data/1045742/000168316818003807/live_10k-093018.htm
0,2017-09-30,LIVE,2018-01-18,2018-01-18 17:27:41,FY,152060930,89494300,62566630,0.411458,0.0,44467260,8274936.0,-7515778000,44467259.99999999,133961560,7596985.0,5025550.0,23206134,0.152611,18099370,0.119027,81210.0,10583600,0.069601,4081819.0,6501780.0,0.042758,1.60629,1.60629,4047700.0,4047700.0,https://www.sec.gov/Archives/edgar/data/1045742/000168316818000179/live_10k-093017.htm,https://www.sec.gov/Archives/edgar/data/1045742/000168316818000179/live_10k-093017.htm
0,2016-09-30,LIVE,2016-12-29 00:00:00,2016-12-29 13:00:30,FY,78954250,58979380,19974870,0.252993,0.0,17656620,9112744.0,3142581000,13082649.999999994,72062030,4020547.0,3125310.0,12482496,0.158098,6892220.0,0.087294,2589160.0,5460830.0,0.069164,-12493221,17829860,0.225825,5.39694,5.39694,3303700.0,3303700.0,https://www.sec.gov/Archives/edgar/data/1045742/000168316816001034/0001683168-16-001034-index.html,https://www.sec.gov/Archives/edgar/data/1045742/000168316816001034/live_10k-093016.htm
0,2015-09-30,LIVE,2016-01-13,2016-01-13 17:02:30,FY,33369870,22115470,11254400,0.337262,0.0,17677190,6684833.0,3713472.0,21390660,43506130,4485661.0,1047750.0,-8756719.0,-0.262414,-10136260,-0.303755,202060.0,-14336290,-0.429618,376000.0,-14666130,-0.439502,-5.58148,-5.58148,2627640.0,2627640.0,https://www.sec.gov/Archives/edgar/data/1045742/000101968716004810/live_10k-093015.htm,https://www.sec.gov/Archives/edgar/data/1045742/000101968716004810/live_10k-093015.htm
0,2014-09-30,LIVE,2014-12-29 00:00:00,2014-12-29 09:01:09,FY,7265280.0,5226640.0,2038640.0,0.2806,0.0,6537920.0,893705.0,-162097000,6537920.0,11764560,369670.0,490260.0,-3801450.0,-0.523235,-4499280.0,-0.619285,240570.0,-4661380.0,-0.641597,0.0,-4661380.0,-0.641597,-2.12779,-2.12779,2190710.0,2190710.0,https://www.sec.gov/Archives/edgar/data/1045742/000101968714004834/0001019687-14-004834-index.html,https://www.sec.gov/Archives/edgar/data/1045742/000101968714004834/livedeal_10k-093014.htm
0,2013-09-30,LIVE,2014-01-10,2014-01-10 17:21:07,FY,2400000.0,900000.0,1400000.0,0.583333,0.0,3900000.0,58788.0,-3011628000,4199999.999999999,5099999.999999999,3291466.0,260000.0,-2148534.0,-0.895223,-2700000.0,-1.125,300000.0,-5700000.0,-2.375,0.0,-5700000.0,-2.375,-3.5625,-3.5625,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/1045742/000101968714000104/live_10k-093013.htm,https://www.sec.gov/Archives/edgar/data/1045742/000101968714000104/live_10k-093013.htm
0,2012-09-30,LIVE,2013-01-15,2013-01-15 17:15:00,FY,3100000.0,700000.0,2400000.0,0.774194,0.0,3300000.0,12310000,-29890000,3300000.0,4000000.0,-600000.0,260000.0,-1940000.0,-0.625806,-900000.0,-0.290323,0.0,-1600000.0,-0.516129,0.0,-1600000.0,-0.516129,-1.6,-1.6,1000000.0,1000000.0,https://www.sec.gov/Archives/edgar/data/1045742/000101968713000156/live_10k-093012.htm,https://www.sec.gov/Archives/edgar/data/1045742/000101968713000156/live_10k-093012.htm
0,2011-09-30,LIVE,2011-12-29 00:00:00,2011-12-29 15:44:25,FY,4100000.0,3600000.0,500000.0,0.121951,0.0,5800000.0,57652.0,-12936000,5800000.000000001,9400000.000000002,-100000.0,560000.0,-5040000.0,-1.229268,-5300000.0,-1.292683,0.0,-5400000.0,-1.317073,0.0,-5500000.0,-1.341463,-18.33333,-18.33333,300000.0,300000.0,https://www.sec.gov/Archives/edgar/data/1045742/000114420411072154/0001144204-11-072154-index.html,https://www.sec.gov/Archives/edgar/data/1045742/000114420411072154/v243912_10k.htm
0,2010-09-30,LIVE,2011-01-07,2011-01-06 21:47:14,FY,4200000.0,1100000.0,3100000.0,0.738095,0.0,12000000,226442000,23003000,12000000,13100000,0.0,870000.0,-237012000,-56.431429,-8800000.0,-2.095238,0.0,-8800000.0,-2.095238,-230382000,-7500000.0,-1.785714,-25.0,-25.0,300000.0,300000.0,https://www.sec.gov/Archives/edgar/data/1045742/000114420411001138/v206658_10k.htm,https://www.sec.gov/Archives/edgar/data/1045742/000114420411001138/v206658_10k.htm
0,2009-09-30,LIVE,2009-12-23 00:00:00,2009-12-23 12:37:44,FY,13400000,6400000.0,7000000.0,0.522388,0.0,17600000,2457063000000,7866109000000,25500000,31900000,0.0,2300000.0,3393494700000,253245.873134,-18500000,-1.380597,7500000.0,-10900000,-0.813433,3393515000000,-22600000,-1.686567,-75.33333,-75.33333,300000.0,300000.0,https://www.sec.gov/Archives/edgar/data/1045742/000114420409066018/0001144204-09-066018-index.html,https://www.sec.gov/Archives/edgar/data/1045742/000114420409066018/v169327_10k.htm
