,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2010-01-30,IMBI,2010-04-15 00:00:00,2010-04-15 17:24:55,FY,527900000,354100000,173800000,0.329229,0.0,196400000,178015000,18555000,214899999.99999997,569000000,4928000.0,14320000,-22852000,-0.043289,-41200000,-0.078045,3600000.0,-42100000,-0.07975,-100000.0,-42000000,-0.079561,-12.72727,-12.72727,3300000.0,3300000.0,https://www.sec.gov/Archives/edgar/data/870826/000095012310035271/0000950123-10-035271-index.html,https://www.sec.gov/Archives/edgar/data/870826/000095012310035271/c57448e10vk.htm
0,2009-01-31,IMBI,2009-04-16 00:00:00,2009-04-16 17:07:36,FY,567500000,384800000,182700000,0.321938,0.0,238100000,214956000,33109000,282200000,667000000,2700000.0,17300000,-77800000,-0.137093,-99500000,-0.17533,-1000000.0,-97800000,-0.172335,0.0,-97800000,-0.172335,-28.76471,-28.76471,3400000.0,3400000.0,https://www.sec.gov/Archives/edgar/data/870826/000095013709003043/0000950137-09-003043-index.html,https://www.sec.gov/Archives/edgar/data/870826/000095013709003043/c50585e10vk.htm
0,2008-02-02,IMBI,2008-04-29 00:00:00,2008-04-28 20:33:17,FY,781600000,510500000,271000000,0.346725,0.0,266600000,241681000,27487000,294100000,804600000,46500000,19990000,89790000,0.11488,-23100000,-0.029555,-200000.0,23300000,0.029811,800000.0,22500000,0.028787,5.35714,5.35714,4200000.0,4200000.0,https://www.sec.gov/Archives/edgar/data/870826/000095013708006189/0000950137-08-006189-index.html,https://www.sec.gov/Archives/edgar/data/870826/000095013708006189/c23312e10vk.htm
0,2007-02-03,IMBI,2007-04-17 00:00:00,2007-04-17 17:25:07,FY,767300000,500100000,267200000,0.348234,0.0,254400000,0.0,0.0,276699999.99999994,776799999.9999999,6800000.0,22240000,26740000,0.034849,-9500000.0,-0.012381,400000.0,-2300000.0,-0.002998,100000.0,-2400000.0,-0.003128,-0.63158,-0.63158,3800000.0,3800000.0,https://www.sec.gov/Archives/edgar/data/870826/000095013707005617/0000950137-07-005617-index.html,https://www.sec.gov/Archives/edgar/data/870826/000095013707005617/c14147e10vk.txt
0,2006-02-04,IMBI,,,FY,691900000,452900000,238900000,0.345281,0.0,237200000,0.0,0.0,257600000,710500000,4400000.0,20870000,8670000.0,0.012531,-18600000,-0.026882,0.0,-14200000,-0.020523,-800000.0,-15800000,-0.022836,-4.27027,-4.27027,3700000.0,3700000.0,,
0,2005-01-31,IMBI,,,FY,623600000,419500000,204100000,0.327293,0.0,223700000,0.0,0.0,248399999.99999997,667900000,1600000.0,20120000,-35880000,-0.057537,-44300000,-0.071039,-100000.0,-42700000,-0.068473,0.0,-57600000,-0.092367,-15.56757,-15.56757,3700000.0,3700000.0,,
0,2004-01-31,IMBI,,,FY,591200000,381700000,209500000,0.354364,0.0,198900000,0.0,0.0,219500000.00000006,601200000.0000001,1800000.0,17850000,8450000.0,0.014293,-10000000,-0.016915,0.0,-8100000.0,-0.013701,200000.0,-11400000,-0.019283,-3.16667,-3.16667,3600000.0,3600000.0,,
0,2003-01-31,IMBI,,,FY,554900000,355600000,199300000,0.359164,0.0,193900000,0.0,0.0,242000000,597600000,-1500000.0,15940000,-30160000,-0.054352,-42600000,-0.076771,0.0,-44600000,-0.080375,-5500000.0,-39100000,-0.070463,-10.56757,-10.56757,3700000.0,3700000.0,,
0,2002-01-31,IMBI,,,FY,462300000,290300000,172000000,0.372053,0.0,165100000,0.0,0.0,185099999.99999997,475399999.99999994,100000.0,12340000,-960000.0,-0.002077,-13000000,-0.02812,0.0,-13000000,-0.02812,-3900000.0,-9500000.0,-0.020549,-2.5,-2.5,3800000.0,3800000.0,,
0,2001-01-31,IMBI,,,FY,385900000,241400000,144500000,0.374449,0.0,125000000,0.0,0.0,194100000,435500000,10800000,8240000.0,-17960000,-0.046541,-49500000,-0.128272,0.0,-37000000,-0.09588,-7100000.0,-29900000,-0.077481,-7.66667,-7.66667,3900000.0,3900000.0,,
0,2000-01-31,IMBI,,,FY,293500000,180000000,113500000,0.386712,0.0,104500000,0.0,0.0,111500000,291500000,9200000.0,4970000.0,60870000,0.207394,2000000.0,0.006814,0.0,46800000,0.159455,17400000,29300000,0.09983,7.325,7.325,4000000.0,4000000.0,,
0,1999-01-31,IMBI,,,FY,222100000,129300000,92800000,0.41783,0.0,93500000,0.0,0.0,117000000,246300000,3900000.0,5000000.0,16400000,0.073841,-24100000,-0.10851,-200000.0,7500000.0,0.033769,2900000.0,4600000.0,0.020711,1.76923,1.76923,2600000.0,2600000.0,,
0,1998-01-31,IMBI,,,FY,218000000,122800000,95200000,0.436697,0.0,99200000,0.0,0.0,106200000,229000000,1700000.0,6980000.0,38280000,0.175596,-11000000,-0.050459,-200000.0,29600000,0.13578,11500000,18100000,0.083028,5.65625,5.65625,3200000.0,3200000.0,,
0,1997-01-31,IMBI,,,FY,159500000,92100000,67400000,0.422571,0.0,64000000,0.0,0.0,70000000,162100000,4300000.0,6000000.0,40000000,0.250784,-2600000.0,-0.016301,100000.0,29700000,0.186207,11600000,18100000,0.11348,5.65625,5.65625,3200000.0,3200000.0,,
