,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PSAT.PA,2019-12-31,2019-12-31,FY,37022000,24544000,12478000,0.33704283939279345,0.0,0.0,0.0,0.0,820000.0,33688000,31000.0,1030000.0,4573000.0,0.12352114958673222,3334000.0,0.07260547782399654,0.0,2688000.0,0.07260547782399654,640000.0,1739000.0,0.04697207066068824,0.44,0.44,3953538.0,3953538.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.A.T#phrase=P.S.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.A.T#phrase=P.S.A.T
0,2018-12-31,PSAT.PA,2018-12-31,2018-12-31,FY,34210000,23069000,11141000,0.32566501023092664,0.0,0.0,0.0,0.0,685000.0,31768000,0.0,841000.0,5082000.0,0.14855305466237942,2442000.0,0.026045016077170417,0.0,891000.0,0.026045016077170417,17000.0,582000.0,0.017012569424144988,0.15,0.15,3949412.0,3949412.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.A.T#phrase=P.S.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.A.T#phrase=P.S.A.T
0,2017-12-31,PSAT.PA,2017-12-31,2017-12-31,FY,38204000,25579000,12625000,0.3304627787666213,0.0,0.0,0.0,0.0,498000.0,34839000,0.0,1010000.0,5564000.0,0.14563920008376086,3365000.0,0.05905140822950476,0.0,2256000.0,0.05905140822950476,791000.0,1310000.0,0.034289603182912784,0.33,0.33,3950370.0,3950370.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.A.T#phrase=P.S.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.A.T#phrase=P.S.A.T
0,2016-12-31,PSAT.PA,2016-12-31,2016-12-31,FY,42395000,30437000,11958000,0.28206156386366316,0.0,0.0,0.0,0.0,532000.0,40473000,0.0,1184000.0,2072000.0,0.048873687934897984,1922000.0,0.0663521641703031,0.0,2813000.0,0.0663521641703031,957000.0,1572000.0,0.0370798443212643,0.4,0.4,3950843.0,3950843.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.A.T#phrase=P.S.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.A.T#phrase=P.S.A.T
0,2015-12-31,PSAT.PA,2015-12-31,2015-12-31,FY,47634000,34480000,13154000,0.27614728975101815,0.0,0.0,0.0,0.0,715000.0,44671000,0.0,1009000.0,4384000.0,0.09203510097829282,2963000.0,0.05960028551034975,0.0,2839000.0,0.05960028551034975,730000.0,1742000.0,0.03657051685770668,0.44,0.44,3951872.0,3951872.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.A.T#phrase=P.S.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.A.T#phrase=P.S.A.T
0,2014-12-31,PSAT.PA,2014-12-31,2014-12-31,FY,47375000,34127000,13248000,0.2796411609498681,0.0,0.0,0.0,0.0,676000.0,44341000,0.0,1016000.0,4814000.0,0.10161477572559367,3034000.0,0.0406754617414248,0.0,1927000.0,0.0406754617414248,944000.0,725000.0,0.015303430079155673,0.18,0.18,4027778.0,4027778.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.A.T#phrase=P.S.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.A.T#phrase=P.S.A.T
0,2013-12-31,PSAT.PA,2013-12-31,2013-12-31,FY,52310000,35906000,16404000,0.3135920474096731,0.0,0.0,0.0,0.0,1130000.0,47158000,2000.0,1115000.0,6469000.0,0.12366660294398776,5152000.0,0.10749378703880712,0.0,5623000.0,0.10749378703880712,1554000.0,3786000.0,0.072376218696234,0.96,0.96,3943750.0,3943750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.A.T#phrase=P.S.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.A.T#phrase=P.S.A.T
0,2012-12-31,PSAT.PA,2012-12-31,2012-12-31,FY,51340000,32406000,18934000,0.3687962602259447,0.0,0.0,0.0,0.0,633000.0,44157000,1000.0,1851000.0,9232000.0,0.1798208024931827,7183000.0,0.14326061550447994,0.0,7355000.0,0.14326061550447994,2647000.0,4334000.0,0.08441760810284378,1.1,1.1,3940000.0,3940000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.A.T#phrase=P.S.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.A.T#phrase=P.S.A.T
0,2011-12-31,PSAT.PA,2011-12-31,2011-12-31,FY,54752000,24465000,30286000,0.5531487434248977,0.0,0.0,0.0,0.0,10696000,46375000,0.0,2181000.0,10555000,0.19277834599649327,8377000.0,0.15511762127410872,0.0,8493000.0,0.15511762127410872,2831000.0,5225000.0,0.09543030391583869,1.32,1.32,3958333.0,3958333.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.A.T#phrase=P.S.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.A.T#phrase=P.S.A.T
0,2010-12-31,PSAT.PA,2010-12-31,2010-12-31,FY,54176000,23606000,30570000,0.5642720023626698,0.0,0.0,0.0,0.0,10384000,44821000,0.0,2294000.0,11649000,0.2150214116952156,9355000.0,0.17404385705847608,0.0,9429000.0,0.17404385705847608,3037000.0,6392000.0,0.11798582398109864,1.48,1.48,3952703.0,3952703.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.A.T#phrase=P.S.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.A.T#phrase=P.S.A.T
