,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-29,VOXX,2020-06-15,2020-06-15 16:16:07,FY,394889000,285113000,109776000,0.2779920433336963,21602000,107399000,38471.0,82555000,159231000,444344000,799000.0,13278000,-11484000,-0.029082,-49455000,-0.125238,755000.0,-40940000,-0.103675,882000.0,-26443000,-0.066963,-1.08397,-1.08397,24394663,24394663,https://www.sec.gov/Archives/edgar/data/807707/000156459020029359/0001564590-20-029359-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000156459020029359/voxx-10k_20200229.htm
0,2019-02-28,VOXX,2019-05-14,2019-05-14 17:06:16,FY,446816000,325399000,121417000,0.2717382546730645,24387000,107850000,40915000,86510000,166087000,491486000,951000.0,12344000,-38927000,-0.087121,-44670000,-0.099974,-17146000,-58963000,-0.131963,-6131000.0,-46091000,-0.103154,-1.8924,-1.8924,24355791,24355791,https://www.sec.gov/Archives/edgar/data/807707/000080770719000013/0000807707-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000080770719000013/voxx228201910k.htm
0,2018-02-28,VOXX,2018-05-14,2018-05-14 16:10:40,FY,507092000,374795000,132297000,0.26089348678346336,26440000,124956000,45999000,61485000,151396000.00000003,526191000,3473000.0,15112000,36444000,0.071869,-19099000,-0.037664,969000.0,-24104000,-0.047534,-17445000,35304000,0.069621,1.43821,1.43821,931966.0,931966.0,https://www.sec.gov/Archives/edgar/data/807707/000080770718000034/0000807707-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000080770718000034/voxx228201810k.htm
0,2017-02-28,VOXX,2017-05-15,2017-05-15 16:39:17,FY,514530000,370500000,144030000,0.2799253687831613,29517000,122681000,48205000,61080000,152197999.99999997,522698000,4469000.0,18294000,28944000,0.056253,-8168000.0,-0.015875,-82000.0,-8930000.0,-0.017356,1759000.0,4422000.0,0.008594,0.18303,0.18303,24160324,24160324,https://www.sec.gov/Archives/edgar/data/807707/000080770717000011/0000807707-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000080770717000011/voxx228201710k.htm
0,2016-02-29,VOXX,2016-05-16,2016-05-16 16:47:59,FY,530206000,386670000,143536000,0.2707174192672282,22923000,127810000,48513000,72387000,155924000.00000003,542594000,4336000.0,15838000,15757000,0.029719,-12388000,-0.023365,-337000.0,-13172000,-0.024843,-1735000.0,-2682000.0,-0.005058,-0.11095,-0.11095,24172710,24172710,https://www.sec.gov/Archives/edgar/data/807707/000080770716000051/0000807707-16-000051-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000080770716000051/voxx229201610k.htm
0,2015-02-28,VOXX,2015-05-14,2015-05-14 16:18:39,FY,757498000,533628000,223870000,0.29553873409566755,37157000,168985000,54136000,38291000,216579999.99999994,750207999.9999999,-7114000.0,15565000,9147000.0,0.012075,7290000.0,0.009624,520000.0,696000.0,0.000919,1638000.0,-942000.0,-0.001244,-0.03872,-0.03872,24330361,24330361,https://www.sec.gov/Archives/edgar/data/807707/000080770715000006/0000807707-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000080770715000006/voxx228201510k.htm
0,2014-02-28,VOXX,2014-05-15,2014-05-14 20:01:38,FY,809700000,579500000,230200000,0.28430282820797825,34200000,174600000,55725000,127504000,263100000,842600000,5210000.0,16180000,-5268000.0,-0.006506,-32900000,-0.040632,8000000.0,-26700000,-0.032975,-58000.0,-26600000,-0.032852,-1.10373,-1.10373,24109270,24109270,https://www.sec.gov/Archives/edgar/data/807707/000080770714000008/0000807707-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000080770714000008/voxx228201410k.htm
0,2013-02-28,VOXX,2013-05-15,2013-05-14 17:34:01,FY,835600000,598800000,236800000,0.28338918142651986,27000000,166600000,51976000,64583000,196700000.00000006,795500000,6302000.0,16450000,58415000,0.069908,40000000,0.04787,600000.0,35700000,0.042724,13163000,22500000,0.026927,0.95339,0.95339,23415570,23415570,https://www.sec.gov/Archives/edgar/data/807707/000080770713000022/0000807707-13-000022-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000080770713000022/voxx228201310k.htm
0,2012-02-29,VOXX,2012-05-14,2012-05-14 17:17:02,FY,707100000,504100000,203000000,0.2870881063498798,15800000,140500000,47282000,65862000,163899999.99999997,668000000,3520000.0,10300000,52663000,0.074477,39000000,0.055155,-2600000.0,38900000,0.055013,13243000,25600000,0.036204,1.09871,1.09871,23080081,23080081,https://www.sec.gov/Archives/edgar/data/807707/000080770712000013/0000807707-12-000013-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000080770712000013/voxx229201210k.htm
0,2011-02-28,VOXX,2011-05-16 00:00:00,2011-05-16 17:14:55,FY,561700000,437700000,123900000,0.22058,11900000,101800000,0.0,0.0,115000000.00000006,552700000.0000001,2400000.0,7870000.0,22770000,0.040538,9000000.0,0.016023,1100000.0,12500000,0.022254,-10500000,23000000,0.040947,0.99567,0.99567,23100000,23100000,https://www.sec.gov/Archives/edgar/data/807707/000080770711000017/0000807707-11-000017-index.html,https://www.sec.gov/Archives/edgar/data/807707/000080770711000017/voxx228201110k.htm
