,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PKG,2020-02-26 00:00:00,2020-02-26 16:07:14,FY,6964300000,5320300000,1644000000,0.2360610542337349,0.0,557600000,0.0,-14600000,0.0,5877900000,128800000,0.0,1459300000,0.20954008299470156,1086400000,0.13167152477635943,-40600000,917000000,0.13167152477635943,220600000,696400000,0.09999569231652858,7.36,7.34,94619565,94619565,https://www.sec.gov/Archives/edgar/data/75677/000156459020006774/0001564590-20-006774-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459020006774/pkg-10k_20191231.htm
0,2018-12-31,PKG,2019-02-28 00:00:00,2019-02-28 11:53:23,FY,7014600000,5369300000,1645300000,0.23455364525418412,0.0,536400000,0.0,-6700000.0,0.0,5905700000,97200000,0.0,1513100000,0.21570723918683887,1108900000,0.13835428962449747,-41200000,970500000,0.13835428962449747,232500000,738000000,0.10520913523222993,7.82,7.8,93644501,93900000,https://www.sec.gov/Archives/edgar/data/75677/000156459019005284/0001564590-19-005284-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459019005284/pkg-10k_20181231.htm
0,2017-12-31,PKG,2018-02-28 00:00:00,2018-02-28 10:17:01,FY,6444900000,4972700000,1472200000,0.22842868004158326,0.0,522600000,0.0,-3900000.0,0.0,5495300000,102600000,0.0,1337100000,0.20746636875669133,949600000,0.12856677372806405,-18400000,828600000,0.12856677372806405,160000000,668600000,0.10374094245061986,7.09,7.07,93511989,93700000,https://www.sec.gov/Archives/edgar/data/75677/000156459018003690/0001564590-18-003690-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459018003690/pkg-10k_20171231.htm
0,2017-02-28,PKG,2017-02-28,2017-02-28 15:25:18,FY,5779000000,4503000000,1276000000,0.22079944627098114,0.0,-471000000,0.0,-24000000,-471000000,4032000000,0.0,358000000,1138000000,0.19691988233258348,780000000,0.13497144834746497,-14000000,688000000,0.11905173905519986,-238000000,449000000,0.07769510295898945,4.75,4.75,94327731,94526315,https://www.sec.gov/Archives/edgar/data/75677/000007567717000004/0000075677-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/75677/000007567717000004/pkg1231201610k.htm
0,2016-12-31,PKG,2017-02-28 00:00:00,2017-02-28 15:25:18,FY,5779000000,4503300000,1275700000,0.2207475341754629,0.0,471100000,0.0,1800000.0,0.0,4974400000,91800000,0.0,1164400000,0.20148814673819,804600000,0.11913825921439695,-24300000,688500000,0.11913825921439695,238900000,449600000,0.07779892715002595,4.76,4.75,93529412,93700000,https://www.sec.gov/Archives/edgar/data/75677/000007567717000004/0000075677-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/75677/000007567717000004/pkg1231201610k.htm
0,2015-12-31,PKG,2016-02-26 00:00:00,2016-02-26 11:39:06,FY,5741700000,4533700000,1208000000,0.21039065085253497,0.0,451300000,0.0,2800000.0,0.0,4981400000,85500000,0.0,1127400000,0.19635299649929464,760300000,0.11573227441350123,-10300000,664500000,0.11573227441350123,227700000,436800000,0.07607503004336695,4.47,4.47,97718121,97718121,https://www.sec.gov/Archives/edgar/data/75677/000007567716000030/0000075677-16-000030-index.html,https://www.sec.gov/Archives/edgar/data/75677/000007567716000030/pkg1231201510k.htm
0,2014-12-31,PKG,2015-02-27,2015-02-27 16:04:08,FY,5852600000,4623100000,1229500000,0.21007757236100194,0.0,469500000,0.0,-2300000.0,0.0,5092600000,88400000,0.0,1148500000,0.19623756962717426,760000000,0.10496189727642416,-57300000,614300000,0.10496189727642416,221700000,392600000,0.0670812972012439,3.99,3.99,98395990,98395990,https://www.sec.gov/Archives/edgar/data/75677/000007567715000007/pkg1231201410k.htm,https://www.sec.gov/Archives/edgar/data/75677/000007567715000007/pkg1231201410k.htm
0,2013-12-31,PKG,2014-02-28,2014-02-28 15:15:12,FY,3665308000,2806121000,859187000,0.23441058705025608,0.0,326602000,0.0,-208000.0,0.0,3132723000,58275000,0.0,750295000,0.20470176039776194,532585000,0.11331435175434097,-58978000,415332000,0.11331435175434097,-20951000,436283000,0.1190303788931244,4.57,4.52,96579000,97547000,https://www.sec.gov/Archives/edgar/data/75677/000007567714000009/pkg1231201310k.htm,https://www.sec.gov/Archives/edgar/data/75677/000007567714000009/pkg1231201310k.htm
0,2012-12-31,PKG,2013-02-28 00:00:00,2013-02-28 14:19:09,FY,2843877000,2204248000,639629000,0.22491443898593363,0.0,279881000,0.0,-11789000,0.0,2388629000,62900000,0.0,614739000,0.21616230237805645,455248000,0.13381696887734595,-11789000,380559000,0.13381696887734595,216739000,163820000,0.05760446038981292,1.7,1.68,96400000,97500000,https://www.sec.gov/Archives/edgar/data/75677/000119312513083569/0001193125-13-083569-index.html,https://www.sec.gov/Archives/edgar/data/75677/000119312513083569/d450554d10k.htm
0,2011-12-31,PKG,2012-02-21 00:00:00,2012-02-21 15:25:52,FY,2620111000,2078165000,541946000,0.20684085521567597,0.0,258474000,0.0,0.0,10723000,2347362000,0.0,0.0,436722000,0.1666807245952557,272749000,0.09293652062832453,0.0,243504000,0.09293652062832453,85477000,158027000,0.060313093605576254,1.59,1.57,99300000,100400000,https://www.sec.gov/Archives/edgar/data/75677/000119312512070269/0001193125-12-070269-index.html,https://www.sec.gov/Archives/edgar/data/75677/000119312512070269/d262559d10k.htm
0,2010-12-31,PKG,2011-02-22,2011-02-22 16:30:27,FY,2435606000,1903406000,532200000,0.21850824804997196,0.0,240589000,0.0,0.0,19964000,2163959000,0.0,0.0,514210000,0.21112199592216474,271647000,0.06286074184412421,-86265000,153104000,0.06286074184412421,-52331000,205435000,0.08434656508482899,2.02,2.0,101700000,102600000,https://www.sec.gov/Archives/edgar/data/75677/000095012311016543/c61761e10vk.htm,https://www.sec.gov/Archives/edgar/data/75677/000095012311016543/c61761e10vk.htm
0,2009-12-31,PKG,2010-02-17 00:00:00,2010-02-17 16:46:50,FY,2147589000,1721012000,426577000,0.1986306504643114,0.0,228025000,0.0,0.0,14535000,1963572000,0.0,0.0,166797000,0.07766709551967346,184017000,0.14759388318714614,168437000,316971000,0.14759388318714614,51076000,265895000,0.12381093402881091,2.62,2.6,101577000,102358000,https://www.sec.gov/Archives/edgar/data/75677/000095012310013747/0000950123-10-013747-index.html,https://www.sec.gov/Archives/edgar/data/75677/000095012310013747/c55853e10vk.htm
0,2008-12-31,PKG,2009-02-27 00:00:00,2009-02-27 17:07:41,FY,2360493000,1869135000,491358000,0.20815905829841477,0.0,234287000,0.0,0.0,15259000,2118681000,0.0,0.0,389581000,0.16504221787567258,241812000,0.08902504688639196,0.0,210143000,0.08902504688639196,74534000,135609000,0.057449439587408224,1.32,1.31,102753000,103593000,https://www.sec.gov/Archives/edgar/data/75677/000095013709001376/0000950137-09-001376-index.html,https://www.sec.gov/Archives/edgar/data/75677/000095013709001376/c49472e10vk.htm
0,2007-12-31,PKG,2008-02-20,2008-02-20 16:17:43,FY,2316006000,1791035000,524971000,0.2266708290047608,0.0,224456000,0.0,0.0,7063000.0,2022554000,0.0,0.0,446185000,0.19265278241938924,293452000,0.11565945856789663,-7063000.0,267868000,0.11565945856789663,97802000,170066000,0.07343072513629066,1.63,1.61,104483000,105459000,https://www.sec.gov/Archives/edgar/data/75677/000104746908001511/a2182363z10-k.htm,https://www.sec.gov/Archives/edgar/data/75677/000104746908001511/a2182363z10-k.htm
0,2006-12-31,PKG,2007-03-01,2007-03-01 16:01:02,FY,2187046000,1743169000,443877000,0.20295732234255703,0.0,209421000,0.0,0.0,8529000.0,1961119000,0.0,0.0,386867000,0.17689019801138156,225927000,0.08903516432667626,-8529000.0,194724000,0.08903516432667626,69692000,125032000,0.05716935080469272,1.21,1.2,103599000,104485000,https://www.sec.gov/Archives/edgar/data/75677/000110465907015513/a07-3305_110k.htm,https://www.sec.gov/Archives/edgar/data/75677/000110465907015513/a07-3305_110k.htm
0,2005-12-31,PKG,2006-02-21,2006-02-21 14:32:07,FY,1993600000,1686800000,306800000,0.153892455858748,0.0,194000000,0.0,0.0,-3326000.0,1877474000,0.0,0.0,271178000,0.13602427768860353,116126000,0.044141252006420544,3300000.0,88000000,0.044141252006420544,35400000,52600000,0.02638443017656501,0.49,0.49,107334000,108098000,https://www.sec.gov/Archives/edgar/data/75677/000110465906010794/a06-1847_110k.htm,https://www.sec.gov/Archives/edgar/data/75677/000110465906010794/a06-1847_110k.htm
0,2004-12-31,PKG,2005-03-09,2005-03-09 16:08:48,FY,1890085000,1592371000,297714000,0.15751355097786607,0.0,180824000,0.0,0.0,-23601000,1749594000,0.0,0.0,276482000,0.14628019374790022,140491000,0.05868254602306246,23601000,110915000,0.05868254602306246,42185000,68730000,0.036363443972096496,0.65,0.64,106358000,107570000,https://www.sec.gov/Archives/edgar/data/75677/000110465905010147/a05-2046_110k.htm,https://www.sec.gov/Archives/edgar/data/75677/000110465905010147/a05-2046_110k.htm
0,2003-12-31,PKG,2004-03-12,2004-03-12 17:27:57,FY,1735534000,1437667000,297867000,0.17162844404085428,0.0,173861000,0.0,0.0,0.0,1611528000,0.0,0.0,309978000,0.17860669972469567,124006000,-0.014332188248688876,-27150000,-24874000,-0.014332188248688876,-10516000,-14358000,-0.008272958063627678,-0.14,-0.14,104628000,104628000,https://www.sec.gov/Archives/edgar/data/75677/000110465904007269/a04-2873_110k.htm,https://www.sec.gov/Archives/edgar/data/75677/000110465904007269/a04-2873_110k.htm
0,2002-12-31,PKG,2003-03-19,2003-03-19 12:43:48,FY,1735858000,1409294000,326564000,0.18812829159988892,0.0,173215000,0.0,0.0,0.0,1582509000,0.0,0.0,314831000,0.18136909816355945,153349000,0.04471218267853707,-8069000.0,77614000,0.04471218267853707,29435000,48179000,0.027755150478898618,0.46,0.45,105053000,107208000,https://www.sec.gov/Archives/edgar/data/75677/000104746903009199/a2104290z10-k.htm,https://www.sec.gov/Archives/edgar/data/75677/000104746903009199/a2104290z10-k.htm
0,2001-12-31,PKG,,,FY,1789956000,1372019000,417937000,0.2334900969632773,0.0,164176000,0.0,0.0,0.0,1536195000,0.0,0.0,404434000,0.22594633611105525,253761000,0.09801023041907175,-4306000.0,175434000,0.09801023041907175,67912000,106418000,0.05945285805908078,1.0,0.98,106277000,108801000,,
0,2000-12-31,PKG,2001-03-27 00:00:00,2001-03-27 00:00:00,FY,1921868000,1274174000,647694000,0.3370127396886779,0.0,154640000,0.0,0.0,0.0,1577030000,0.0,148216000,433058000,0.225331812590667,344838000,0.14941244664045605,59996000,287151000,0.14941244664045605,114190000,161901000,0.08424147756245486,1.37,1.33,104890000,107518000,https://www.sec.gov/Archives/edgar/data/75677/000091205701008509/0000912057-01-008509-index.html,https://www.sec.gov/Archives/edgar/data/75677/000091205701008509/a2040634z10-k.txt
