,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HVT,2020-03-05,2020-03-05 15:01:58,FY,802370000,367803000,434567000,0.5416042474170271,0.0,407546000,0.0,-416000.0,407130000,774933000,1287000.0,20596000,50607000,0.063072,27437000,0.034195,-416000.0,28724000,0.035799,6859000.0,21865000,0.027251,0.99968,0.99968,19877272,19877272,https://www.sec.gov/Archives/edgar/data/216085/000021608520000011/0000216085-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608520000011/hvt10k123119.htm
0,2018-12-31,HVT,2019-03-04,2019-03-04 16:43:09,FY,817836000,371191000,446645000,0.546130275507559,0.0,404924000,0.0,-110000.0,404814000,776005000,2451000.0,29806000,72665000,0.08885,41831000,0.051148,-110000.0,40408000,0.049408,10101000,30307000,0.037058,1.31427,1.31427,20901379,20901379,https://www.sec.gov/Archives/edgar/data/216085/000021608519000005/0000216085-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608519000005/hvt10k123118.htm
0,2017-12-31,HVT,2018-03-02,2018-03-02 15:30:11,FY,820027000,374943000,445084000,0.5427674942410433,0.0,403108000,0.0,-3358000.0,399750000,774693000,2512000.0,30516000,76251000,0.092986,45334000,0.055284,-3358000.0,43223000,0.052709,22148000,21075000,0.0257,0.90064,0.90064,21075000,21075000,https://www.sec.gov/Archives/edgar/data/216085/000021608518000011/0000216085-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608518000011/hvt10k123117.htm
0,2016-12-31,HVT,2017-03-03,2017-03-03 15:29:18,FY,821800000,378234000,443566000,0.5397493307374057,0.0,399619000,0.0,-4107000.0,395512000,773746000,2568000.0,29045000,77434000,0.094225,48054000,0.058474,-4107000.0,45821000,0.055757,17465000,28356000,0.034505,1.18838,1.18838,21481818,21481818,https://www.sec.gov/Archives/edgar/data/216085/000021608517000006/0000216085-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608517000006/hvt10k123116.htm
0,2015-12-31,HVT,2016-03-04,2016-03-04 14:38:00,FY,805156000,374094000,431062000,0.5353769952655137,0.0,385115000,0.0,-1617000.0,383498000,757592000,2615000.0,25756000,73646000,0.091468,47564000,0.059074,-1617000.0,45275000,0.056231,17486000,27789000,0.034514,1.1176,1.1176,22410483,22410483,https://www.sec.gov/Archives/edgar/data/216085/000021608516000043/0000216085-16-000043-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608516000043/hvt10k123115.htm
0,2014-12-31,HVT,2015-03-16,2015-03-16 11:17:37,FY,768707000,356043000,412664000,0.5368287266799964,0.0,364911000,0.0,21445000,386356000,742399000,1423000.0,22613000,49293000,0.064125,26308000,0.034224,-178000.0,25257000,0.032856,16668000,8589000.0,0.011173,0.34166,0.34166,22602631,22602631,https://www.sec.gov/Archives/edgar/data/216085/000021608515000009/0000216085-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608515000009/hvt10k2014.htm
0,2013-12-31,HVT,2014-03-07,2014-03-07 16:18:48,FY,746400000,344600000,401800000,0.5383172561629154,0.0,348700000,0.0,-500000.0,348199999.99999994,692799999.9999999,1218000.0,21450000,75190000,0.100737,53600000,0.071811,-500000.0,52500000,0.070338,20222000,32300000,0.043274,1.27165,1.27165,22251724,22251724,https://www.sec.gov/Archives/edgar/data/216085/000021608514000008/0000216085-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608514000008/hvt10k2013.htm
0,2012-12-31,HVT,2013-03-05,2013-03-05 11:03:43,FY,670400000,318000000,352400000,0.5256563245823389,0.0,329000000,0.0,-800000.0,328200000.00000006,646200000,866000.0,19420000,43791000,0.065321,24100000,0.035949,-800000.0,23500000,0.035054,8605000.0,14900000,0.022226,0.58893,0.58893,21610144,21610144,https://www.sec.gov/Archives/edgar/data/216085/000021608513000010/0000216085-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608513000010/hvt10k123112.htm
0,2011-12-31,HVT,2012-03-07,2012-03-07 15:41:46,FY,621400000,300200000,321200000,0.5168973286128098,0.0,316000000,0.0,0.0,316000000.00000006,616200000.0000001,-700000.0,18240000,22180000,0.035694,5100000.0,0.008207,300000.0,4600000.0,0.007403,-10860000,15500000,0.024944,0.61024,0.61024,21778873,21778873,https://www.sec.gov/Archives/edgar/data/216085/000021608512000007/0000216085-12-000007-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608512000007/hvt10k123111.htm
0,2010-12-31,HVT,2011-03-04,2011-03-04 17:18:11,FY,621000000,301600000,319400000,0.5143317230273752,0.0,312300000,0.0,0.0,312199999.99999994,613799999.9999999,-800000.0,16860000,24689000,0.039757,7200000.0,0.011594,600000.0,8700000.0,0.01401,229000.0,8400000.0,0.013527,0.32941,0.32941,21651282,21651282,https://www.sec.gov/Archives/edgar/data/216085/000021608511000011/0000216085-11-000011-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608511000011/hvt10k123110.htm
0,2009-12-31,HVT,2010-03-08,2010-03-05 18:34:01,FY,589500000,282800000,306700000,0.5202714164546226,0.0,311500000,0.0,0.0,311499999.99999994,594299999.9999999,-800000.0,19350000,13121000,0.022258,-4800000.0,-0.008142,200000.0,-5400000.0,-0.00916,-1229000.0,-4200000.0,-0.007125,-0.19626,-0.19626,21180952,21180952,https://www.sec.gov/Archives/edgar/data/216085/000021608510000020/0000216085-10-000020-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608510000020/hvt10k123109.htm
0,2008-12-31,HVT,2009-03-16,2009-03-16 15:25:06,FY,693100000,334000000,359100000,0.5181070552589814,0.0,365700000,0.0,-1900000.0,363799999.99999994,697800000,-1700000.0,21600000,13400000,0.019333,-4800000.0,-0.006925,-1900000.0,-6500000.0,-0.009378,5600000.0,-12100000,-0.017458,-0.56808,-0.56808,21476923,21476923,https://www.sec.gov/Archives/edgar/data/216085/000021608509000018/0000216085-09-000018-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608509000018/hvt10k2008.htm
0,2007-12-31,HVT,2008-03-13,2008-03-12 17:56:16,FY,787100000,394900000,392200000,0.49828484309490534,0.0,392400000,0.0,-5000000.0,387400000,782300000,-3000000.0,22420000,21420000,0.027214,4800000.0,0.006098,-5000000.0,1900000.0,0.002414,200000.0,1800000.0,0.002287,0.07965,0.07965,21975000,21975000,https://www.sec.gov/Archives/edgar/data/216085/000021608508000036/0000216085-08-000036-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608508000036/hvt10k2007.htm
