,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALBOU.PA,2019-12-31,2019-12-31,FY,222925600,144891200,78034400,0.35004683176808765,0.0,17182800,0.0,0.0,30779800,250446100,713800.0,23222700,27141300,0.12175048536372673,-27520500,-0.09824712818985347,0.0,-21901800,-0.09824712818985347,665700.0,-22273700,-0.09991539778293744,-3.58,-3.58,6221343.0,6221343.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U
0,2018-12-31,ALBOU.PA,2018-12-31,2018-12-31,FY,226263400,145575700,80687700,0.35660959748682286,0.0,37444300,0.0,0.0,934100.0,224907300,1802500.0,7066000.0,5714400.0,0.02525552077799591,1356100.0,0.41087997440151613,0.0,92967100,0.41087997440151613,11722300,82702400,0.36551382150184253,13.29,13.29,6221343.0,6221343.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U
0,2017-12-31,ALBOU.PA,2017-12-31,2017-12-31,FY,221045500,143650200,77395300,0.3501328911920849,0.0,36218800,0.0,0.0,54079400,274182300,1460800.0,6073600.0,9319300.0,0.042160098260312924,-53136800,-0.25891275778063794,0.0,-57231500,-0.25891275778063794,-10085400,-48747900,-0.2205333291109749,-7.84,-7.84,6221343.0,6221343.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U
0,2016-12-31,ALBOU.PA,2016-12-31,2016-12-31,FY,717100900,437135200,279965700,0.3904132598355406,0.0,118182500,0.0,0.0,16156000,690663200,1828300.0,16641600,45214700,0.06305207537739807,26437700,0.027154895496575168,0.0,19472800,0.027154895496575168,8769200.0,10769300,0.015017830824086262,1.73,1.73,6206796.0,6206796.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U
0,2015-12-31,ALBOU.PA,2015-12-31,2015-12-31,FY,725221700,441918800,283302900,0.3906431647039795,0.0,116900600,0.0,0.0,8097100.0,691518700,2097000.0,16312200,47855800,0.06598782137931063,33703000,0.031248375496761887,0.0,22662000,0.031248375496761887,7822200.0,14896100,0.02054006381772636,2.39,2.39,6206823.0,6206823.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U
0,2014-12-31,ALBOU.PA,2014-12-31,2014-12-31,FY,675003800,411158000,263845800,0.39088046615441274,0.0,110922000,0.0,0.0,10077000,649110500,1941600.0,15447300,39862900,0.05905581568577836,25893300,0.03231636621897536,0.0,21813670,0.03231636621897536,9037800.0,12656700,0.01875056110795228,2.03,2.03,6207256.0,6207256.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U
0,2013-12-31,ALBOU.PA,2013-12-31,2013-12-31,FY,692126000,425667700,266458300,0.38498524835073383,0.0,108481800,0.0,0.0,13059200,670562000,1949600.0,16303900,37548400,0.05425081560293935,21564000,0.036206413283130526,0.0,25059400,0.036206413283130526,13300700,11590100,0.01674565035846074,2.43,2.43,6207256.0,6207256.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U
0,2012-12-31,ALBOU.PA,2012-12-31,2012-12-31,FY,732282800,453390200,278892600,0.38085368111882456,0.0,105607400,0.0,0.0,4989100.0,694118900,2707700.0,15852100,52033300,0.07105629136721496,38163900,0.03512140391662893,0.0,25718800,0.03512140391662893,10557500,15096800,0.020616078924699584,2.43,2.43,6207256.0,6207256.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U
0,2011-12-31,ALBOU.PA,2011-12-31,2011-12-31,FY,733418100,448553900,284864200,0.3884062855825347,0.0,0.0,0.0,-1274300.0,115825400,693003100,3161800.0,16783800,61525400,0.08388857597051395,40415000,0.04925239777965665,0.0,36122600,0.04925239777965665,12057500,24065100,0.032812252656431576,3.86,3.86,6207256.0,6207256.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U
0,2010-12-31,ALBOU.PA,2010-12-31,2010-12-31,FY,698013500,422489300,275524200,0.39472617649945163,0.0,0.0,0.0,-438300.0,110437400,664272400,3995200.0,15650500,56313800,0.08067723618526003,33741100,0.050166078449772104,0.0,35016600,0.050166078449772104,12813300,22203200,0.03180912690084074,3.92,3.85,5655312.0,5762935.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U
