,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LEG,2020-02-20,2020-02-20 14:07:46,FY,4752500000,3701900000,1050600000,0.2210625986322988,0.0,469700000,0.0,2500000.0,0.0,4234900000,90700000,63300000,719400000,0.15137296159915833,517600000,0.09049973698053657,-4200000.0,430100000,0.09049973698053657,96200000,333800000,0.07023671751709626,2.476261,2.47,134800000,135400000,https://www.sec.gov/Archives/edgar/data/58492/000005849220000002/0000058492-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849220000002/leg201910k.htm
0,2018-12-31,LEG,2019-02-27,2019-02-27 16:27:37,FY,4269500000,3380800000,888700000,0.2081508373345825,0.0,425100000,0.0,7800000.0,0.0,3826400000,60900000,20500000,595400000,0.1394542686497248,443100000,0.09003396182222742,-6200000.0,384400000,0.09003396182222742,78300000,305900000,0.07164773392668931,2.277736,2.26,134300000,135200000,https://www.sec.gov/Archives/edgar/data/58492/000005849219000004/0000058492-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849219000004/leg201810k.htm
0,2017-12-31,LEG,2018-02-22,2018-02-22 15:02:48,FY,3943800000,3075900000,867900000,0.22006694051422485,0.0,403600000,0.0,2800000.0,0.0,3495700000,43500000,20700000,584400000,0.14818195648866575,448100000,0.10953902327704244,19800000,432000000,0.10953902327704244,138400000,292600000,0.07419240326588569,2.15,2.13,136000000,137300000,https://www.sec.gov/Archives/edgar/data/58492/000005849218000004/0000058492-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849218000004/leg201710k.htm
0,2016-12-31,LEG,2017-02-22,2017-02-22 15:21:11,FY,3749900000,2850700000,899200000,0.2397930611482973,0.0,396800000,0.0,2500000.0,0.0,3265200000,38800000,19900000,606500000,0.16173764633723567,484700000,0.1298967972479266,37300000,487100000,0.1298967972479266,120000000,385800000,0.10288274353982772,2.8,2.76,137900000,140000000,https://www.sec.gov/Archives/edgar/data/58492/000005849217000004/0000058492-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849217000004/leg201610k.htm
0,2015-12-31,LEG,2016-02-25,2016-02-25 16:22:24,FY,3917200000,2994000000,923200000,0.23567854590013274,0.0,416900000,0.0,4500000.0,0.0,3432000000,41100000,20800000,607300000,0.15503420810783214,485200000,0.11482691718574492,1300000.0,449800000,0.11482691718574492,121800000,325100000,0.08299295415092413,2.31,2.28,140900000,142900000,https://www.sec.gov/Archives/edgar/data/58492/000005849216000019/0000058492-16-000019-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849216000019/legq4201510k.htm
0,2014-12-31,LEG,2015-02-26,2015-02-26 14:28:06,FY,3782300000,2991900000,790400000,0.20897337598815535,0.0,449600000,0.0,6600000.0,0.0,3460000000,41800000,19700000,452600000,0.11966263913491791,322300000,0.07812706554213045,9200000.0,295500000,0.07812706554213045,70300000,98000000,0.02591016048436137,0.69,0.68,141400000,143200000,https://www.sec.gov/Archives/edgar/data/58492/000005849215000002/0000058492-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849215000002/leg1231201410k.htm
0,2013-12-31,LEG,2014-02-26,2014-02-26 15:55:28,FY,3746000000,2998800000,747200000,0.199466097170315,0.0,394800000,0.0,7400000.0,0.0,3417700000,44700000,26000000,466000000,0.12439935931660438,328300000,0.06615056059797117,-43500000,247800000,0.06615056059797117,55000000,197300000,0.05266951414842499,1.36,1.34,145200000,147300000,https://www.sec.gov/Archives/edgar/data/58492/000005849214000002/0000058492-14-000002-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849214000002/leg1231201310k.htm
0,2012-12-31,LEG,2013-02-28,2013-02-28 16:06:35,FY,3720800000,2972800000,748000000,0.20103203612126425,0.0,380400000,0.0,7400000.0,0.0,3378900000,43400000,25700000,471900000,0.12682756396473877,341900000,0.0818103633627177,-600000.0,304400000,0.0818103633627177,56300000,248200000,0.06670608471296495,1.720028,1.7,144300000,146000000,https://www.sec.gov/Archives/edgar/data/58492/000005849213000002/0000058492-13-000002-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849213000002/leg1231201210k.htm
0,2011-12-31,LEG,2012-02-24,2012-02-24 17:14:12,FY,3636000000,2970700000,665300000,0.182975797579758,0.0,382100000,0.0,0.0,0.0,3398200000,38300000,18800000,361400000,0.0993949394939494,237800000,0.05671067106710671,0.0,206200000,0.05671067106710671,49800000,153300000,0.04216171617161716,1.054333,1.04,145400000,147000000,https://www.sec.gov/Archives/edgar/data/58492/000119312512078429/0001193125-12-078429-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000119312512078429/d270416d10k.htm
0,2010-12-31,LEG,2011-02-24,2011-02-24 16:28:56,FY,3359100000,2703700000,655400000,0.19511178589503142,0.0,354300000,0.0,0.0,0.0,3062700000,37700000,19800000,424400000,0.12634336578250127,296400000,0.07606204042749547,-8400000.0,255500000,0.07606204042749547,71900000,176600000,0.05257360602542348,1.17,1.15,151225065,153268185,https://www.sec.gov/Archives/edgar/data/58492/000119312511045388/0001193125-11-045388-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000119312511045388/d10k.htm
0,2009-12-31,LEG,2010-02-25,2010-02-25 16:05:48,FY,3055100000,2425400000,629700000,0.20611436614186116,0.0,363000000,0.0,0.0,0.0,2803000000,37400000,20700000,387900000,0.12696802068672056,252100000,0.06494059114267946,-21800000,198400000,0.06494059114267946,77300000,111800000,0.03659454682334457,0.7,0.7,159331228,159964623,https://www.sec.gov/Archives/edgar/data/58492/000119312510040659/0001193125-10-040659-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000119312510040659/d10k.htm
0,2008-12-31,LEG,2009-02-25,2009-02-25 10:58:25,FY,4076100000,3384900000,691200000,0.16957385736365643,0.0,423200000,0.0,0.0,0.0,3817200000,48400000,24500000,408000000,0.10009567969382498,258900000,0.04612251907460563,-31200000,188000000,0.04612251907460563,65100000,104400000,0.025612718039302273,0.62,0.62,167952381,168186330,https://www.sec.gov/Archives/edgar/data/58492/000119312509036996/0001193125-09-036996-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000119312509036996/d10k.htm
0,2007-12-31,LEG,2008-02-26,2008-02-26 14:05:16,FY,4306400000,3507800000,798600000,0.18544491919004272,0.0,440600000,0.0,0.0,0.0,3971700000,0.0,23300000,675300000,0.15681311536318038,334700000,0.02981608768344789,-157200000,128400000,0.02981608768344789,77400000,-11200000,-0.002600780234070221,-0.06,-0.06,186666667,186666667,https://www.sec.gov/Archives/edgar/data/58492/000119312508038495/0001193125-08-038495-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000119312508038495/d10k.htm
0,2006-12-31,LEG,2007-02-27,2007-02-27 12:23:15,FY,5505400000,4507000000,998400000,0.18134922076506702,0.0,489500000,0.0,0.0,0.0,5015300000,0.0,18800000,673600000,0.12235259926617503,490100000,0.07897700439568424,-8100000.0,434800000,0.07897700439568424,134500000,300300000,0.05454644530824282,1.61,1.61,186521739,186521739,https://www.sec.gov/Archives/edgar/data/58492/000119312507040727/0001193125-07-040727-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000119312507040727/d10k.htm
0,2005-12-31,LEG,2006-03-01,2006-03-01 14:40:35,FY,5299300000,4386500000,912800000,0.1722491649840545,0.0,468800000,0.0,0.0,0.0,4865600000,0.0,10300000,642300000,0.12120468741154491,433700000,0.06721642481082407,-37500000,356200000,0.06721642481082407,104900000,251300000,0.04742135753778801,1.3,1.3,193307692,193307692,https://www.sec.gov/Archives/edgar/data/58492/000119312506042696/0001193125-06-042696-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000119312506042696/d10k.htm
0,2004-12-31,LEG,2005-02-28,2005-02-28 16:42:50,FY,5085500000,4169700000,915800000,0.18008062137449612,0.0,460200000,0.0,0.0,0.0,4640400000,0.0,10500000,605700000,0.11910333300560418,445100000,0.0830990069806312,16600000,422600000,0.0830990069806312,137200000,285400000,0.05612034214924786,1.46,1.45,195479452,196827586,https://www.sec.gov/Archives/edgar/data/58492/000119312505038718/0001193125-05-038718-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000119312505038718/d10k.htm
0,2003-12-31,LEG,2004-03-11,2004-03-11 13:41:46,FY,4388200000,3616500000,771700000,0.1758579827719794,0.0,409900000,0.0,0.0,0.0,4034800000,0.0,8400000.0,518500000,0.11815778679185088,353400000,0.07180620755662914,1900000.0,315100000,0.07180620755662914,109200000,205900000,0.046921288911170866,1.05,1.05,196095238,196095238,https://www.sec.gov/Archives/edgar/data/58492/000119312504038989/0001193125-04-038989-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000119312504038989/d10k.htm
0,2002-12-31,LEG,,,FY,4271800000,3450100000,821700000,0.1923545109789784,0.0,394200000,0.0,0.0,0.0,3854500000,0.0,10200000,598600000,0.14012828315932394,417300000,0.08509293506250293,-16700000,363500000,0.08509293506250293,130400000,233100000,0.05456716138395992,1.17,1.17,199230769,199230769,,
0,2001-12-31,LEG,,,FY,4113800000,3121800000,992000000,0.2411395789780738,0.0,590300000,0.0,0.0,0.0,3752000000,0.0,39900000,569000000,0.1383149399581895,361800000,0.07226894841752152,-10600000,297300000,0.07226894841752152,109700000,187600000,0.04560260586319218,0.94,0.94,199574468,199574468,,
0,2000-12-31,LEG,,,FY,4276300000,3049300000,1227000000,0.28693029020414845,0.0,567100000,0.0,0.0,0.0,3789700000,0.0,173300000,665700000,0.1556719594041578,486600000,0.09788836143394991,-5800000.0,418600000,0.09788836143394991,154500000,264100000,0.061758997263989895,1.33,1.32,198571429,200075758,,
0,1999-12-31,LEG,,,FY,3779000000,2638200000,1140800000,0.30187880391638,0.0,491200000,0.0,0.0,0.0,3278700000,0.0,149300000,647400000,0.171315162741466,500300000,0.1224133368616036,2200000.0,462600000,0.1224133368616036,172100000,290500000,0.07687218840963218,1.46,1.45,198972603,200344828,,
0,1998-12-31,LEG,,,FY,3370400000,2392800000,977600000,0.2900545929266556,0.0,422800000,0.0,0.0,0.0,2943500000,0.0,127900000,547600000,0.1624732969380489,426900000,0.11737479230951815,7200000.0,395600000,0.11737479230951815,147600000,248000000,0.07358177070970805,1.25,1.24,198400000,200000000,,
