,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-28,CVCO,2020-05-27,2020-05-26 19:47:10,FY,1061774000,831256000,230518000,0.217106,0.0,142711000,0.0,0.0,145611000,976867000,1495000.0,5783000.0,100257000,0.094424,84907000,0.079967,6167000.0,92979000,0.087569,17913000,75066000,0.070699,8.0988,8.0988,9268780.0,9268780.0,https://www.sec.gov/Archives/edgar/data/278166/000027816620000028/cvco-2020328x10k.htm,https://www.sec.gov/Archives/edgar/data/278166/000027816620000028/cvco-2020328x10k.htm
0,2019-03-30,CVCO,2019-05-29 00:00:00,2019-05-28 17:48:39,FY,962746000,757040000,205706000,0.213666,0.0,119468000,0.0,0.0,121567999.99999999,878608000,3444000.0,4698000.0,94818000,0.098487,84138000,0.087394,5982000.0,86676000,0.09003,18054000,68622000,0.071277,7.4036,7.4036,9268740.0,9268740.0,https://www.sec.gov/Archives/edgar/data/278166/000027816619000053/0000278166-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816619000053/cvco-2019330x10k.htm
0,2018-03-31,CVCO,2018-05-30 00:00:00,2018-05-30 16:51:01,FY,871235000,690555000,180680000,0.207384,0.0,106907000,0.0,0.0,106907000.00000004,797462000,4397000.0,4026000.0,86946000,0.099796,73773000,0.084676,9147000.0,78523000,0.090128,17021000,61502000,0.070592,6.68376,6.68376,9201710.0,9201710.0,https://www.sec.gov/Archives/edgar/data/278166/000027816618000019/0000278166-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816618000019/cvco-2018331x10k.htm
0,2017-04-01,CVCO,2017-06-13 00:00:00,2017-06-13 16:27:12,FY,773797000,615760000,158037000,0.204236,0.0,101231000,0.0,0.0,101231000,716991000,4443000.0,3687000.0,63411000,0.081948,56806000,0.073412,2918000.0,55281000,0.071441,17326000,37955000,0.04905,4.16825,4.16825,9105740.0,9105740.0,https://www.sec.gov/Archives/edgar/data/278166/000027816617000024/0000278166-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816617000024/cvco-201741x10k.htm
0,2016-04-02,CVCO,2016-06-21 00:00:00,2016-06-21 13:59:10,FY,712352000,567907000,144445000,0.202772,0.0,98103000,0.0,0.0,98102999.99999996,666010000,4363000.0,3922000.0,52313000,0.073437,46342000,0.065055,2049000.0,44028000,0.061807,15487000,28541000,0.040066,3.15497,3.15497,9046350.0,9046350.0,https://www.sec.gov/Archives/edgar/data/278166/000027816616000106/0000278166-16-000106-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816616000106/cvco-201642x10k.htm
0,2015-03-28,CVCO,2015-06-10 00:00:00,2015-06-10 17:30:35,FY,566659000,440523000,126136000,0.222596,0.0,87659000,0.0,0.0,87658999.99999999,528182000,4587000.0,3757000.0,45671000,0.080597,38477000,0.067902,3437000.0,37327000,0.065872,13510000,23817000,0.042031,2.6417,2.6417,9015780.0,9015780.0,https://www.sec.gov/Archives/edgar/data/278166/000027816615000026/0000278166-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816615000026/cvco-2015328x10k.htm
0,2014-03-29,CVCO,2014-06-11 00:00:00,2014-06-11 17:24:26,FY,533300000,413900000,119500000,0.224077,0.0,87900000,0.0,0.0,87900000.00000003,501800000.00000006,4845000.0,4000000.0,34144000,0.064024,31500000,0.059066,1100000.0,27800000,0.052128,9099000.0,16200000,0.030377,1.92857,1.92857,8400000.0,8400000.0,https://www.sec.gov/Archives/edgar/data/278166/000027816614000019/0000278166-14-000019-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816614000019/cvco-2014329x10k.htm
0,2013-03-30,CVCO,2013-06-11 00:00:00,2013-06-11 17:09:55,FY,452300000,351900000,100400000,0.221977,0.0,79300000,0.0,0.0,79400000.00000003,431300000.00000006,5973000.0,4010000.0,21334000,0.047168,21000000,0.046429,1600000.0,16600000,0.036701,6351000.0,5000000.0,0.011055,0.71429,0.71429,7000000.0,7000000.0,https://www.sec.gov/Archives/edgar/data/278166/000144530513001462/0001445305-13-001462-index.html,https://www.sec.gov/Archives/edgar/data/278166/000144530513001462/cvco-2013330x10k.htm
0,2012-03-31,CVCO,2012-06-12 00:00:00,2012-06-11 17:32:09,FY,443100000,347100000,95900000,0.21643,0.0,79800000,0.0,0.0,57799999.999999955,404899999.99999994,-7300000.0,5560000.0,10961000,0.024737,38200000,0.086211,1300000.0,32200000,0.07267,-2499000.0,15200000,0.034304,2.2029,2.2029,6900000.0,6900000.0,https://www.sec.gov/Archives/edgar/data/278166/000119312512266959/0001193125-12-266959-index.html,https://www.sec.gov/Archives/edgar/data/278166/000119312512266959/d359236d10k.htm
0,2011-03-31,CVCO,2011-06-03 00:00:00,2011-06-03 17:27:44,FY,171800000,147500000,24300000,0.141444,0.0,21300000,0.0,0.0,21400000.000000007,168900000,2000000.0,1360000.0,5271000.0,0.030681,2900000.0,0.01688,0.0,5000000.0,0.029104,-889000.0,2800000.0,0.016298,0.4058,0.4058,6900000.0,6900000.0,https://www.sec.gov/Archives/edgar/data/278166/000095012311056537/0000950123-11-056537-index.html,https://www.sec.gov/Archives/edgar/data/278166/000095012311056537/c18375e10vk.htm
0,2010-03-31,CVCO,2010-05-21 00:00:00,2010-05-21 17:20:23,FY,115600000,104900000,10700000,0.092561,0.0,16700000,0.0,0.0,16699999.99999999,121599999.99999999,200000.0,1200000.0,-4000000.0,-0.034602,-6000000.0,-0.051903,0.0,-5800000.0,-0.050173,-2000000.0,-3400000.0,-0.029412,-0.52308,-0.52308,6500000.0,6500000.0,https://www.sec.gov/Archives/edgar/data/278166/000095012310052053/0000950123-10-052053-index.html,https://www.sec.gov/Archives/edgar/data/278166/000095012310052053/c01493e10vk.htm
0,2009-03-31,CVCO,2009-05-21 00:00:00,2009-05-21 16:25:35,FY,105400000,94600000,10800000,0.102467,0.0,11200000,0.0,0.0,11200000.000000004,105800000,800000.0,820000.0,2256000.0,0.021404,-400000.0,-0.003795,0.0,300000.0,0.002846,136000.0,500000.0,0.004744,0.07463,0.07463,6700000.0,6700000.0,https://www.sec.gov/Archives/edgar/data/278166/000136231009008044/0001362310-09-008044-index.html,https://www.sec.gov/Archives/edgar/data/278166/000136231009008044/c85729e10vk.htm
0,2008-03-31,CVCO,2008-05-30 00:00:00,2008-05-30 16:05:36,FY,141900000,121500000,20400000,0.143763,0.0,13800000,0.0,0.0,13900000.000000006,135400000,2500000.0,790000.0,12368000,0.08716,6600000.0,0.046512,0.0,9100000.0,0.06413,2778000.0,6300000.0,0.044397,0.9403,0.9403,6700000.0,6700000.0,https://www.sec.gov/Archives/edgar/data/278166/000095015308001062/0000950153-08-001062-index.html,https://www.sec.gov/Archives/edgar/data/278166/000095015308001062/p75585e10vk.htm
0,2007-03-31,CVCO,2007-05-22 00:00:00,2007-05-22 17:16:42,FY,169100000,138800000,30300000,0.179184,0.0,15300000,0.0,0.0,15299999.999999983,154099999.99999997,2400000.0,690000.0,20552000,0.121538,15000000,0.088705,0.0,17400000,0.102898,5962000.0,11500000,0.068007,1.74242,1.74242,6600000.0,6600000.0,https://www.sec.gov/Archives/edgar/data/278166/000095015307001202/0000950153-07-001202-index.html,https://www.sec.gov/Archives/edgar/data/278166/000095015307001202/p73816e10vk.htm
0,2006-03-31,CVCO,2006-05-24,2006-05-23 19:58:40,FY,189500000,151100000,38400000,0.202639,0.0,16400000,0.0,0.0,16400000.000000006,167500000,1500000.0,920000.0,8745000.0,0.046148,22000000,0.116095,0.0,23500000,0.124011,-8675000.0,15000000,0.079156,2.23881,2.23881,6700000.0,6700000.0,https://www.sec.gov/Archives/edgar/data/278166/000095015306001486/p72404e10vk.htm,https://www.sec.gov/Archives/edgar/data/278166/000095015306001486/p72404e10vk.htm
0,2005-03-31,CVCO,2005-05-20,2005-05-20 10:26:37,FY,157400000,127900000,29500000,0.187421,0.0,14200000,0.0,0.0,14299999.999999983,142199999.99999997,-532000.0,1050000.0,4389000.0,0.027884,15300000,0.097205,0.0,15800000,0.100381,-6229000.0,10100000,0.064168,1.5303,1.5303,6600000.0,6600000.0,https://www.sec.gov/Archives/edgar/data/278166/000095015305001194/p70639e10vk.htm,https://www.sec.gov/Archives/edgar/data/278166/000095015305001194/p70639e10vk.htm
0,2004-03-31,CVCO,2004-05-24,2004-05-24 13:54:20,FY,128900000,106200000,22600000,0.17533,0.0,13600000,0.0,0.0,13599999.999999994,119800000,-233000.0,1160000.0,4073000.0,0.031598,9000000.0,0.069822,0.0,9300000.0,0.072149,-3054000.0,6200000.0,0.048099,0.98413,0.98413,6300000.0,6300000.0,https://www.sec.gov/Archives/edgar/data/278166/000095015304001296/p69164e10vk.htm,https://www.sec.gov/Archives/edgar/data/278166/000095015304001296/p69164e10vk.htm
0,2003-03-31,CVCO,,,FY,110000000,90700000,19400000,0.176364,0.0,12200000,0.0,0.0,12200000.000000004,102900000,-300000.0,1170000.0,-3630000.0,-0.033,7200000.0,0.065455,0.0,6800000.0,0.061818,0.0,-4500000.0,-0.040909,-0.72581,-0.72581,6200000.0,6200000.0,,
0,2002-03-31,CVCO,,,FY,95700000,80400000,15300000,0.159875,0.0,11500000,0.0,0.0,11599999.999999994,92000000,-700000.0,1200000.0,-900000.0,-0.009404,3800000.0,0.039707,0.0,3100000.0,0.032393,0.0,-1400000.0,-0.014629,-0.22581,-0.22581,6200000.0,6200000.0,,
0,2001-03-31,CVCO,,,FY,95500000,77800000,17700000,0.18534,0.0,14400000,0.0,0.0,27299999.999999996,105100000,-1100000.0,5600000.0,-22800000,-0.238743,-9600000.0,-0.100524,0.0,-10700000,-0.112042,0.0,-27300000,-0.285864,-4.40323,-4.40323,6200000.0,6200000.0,,
0,2000-03-31,CVCO,,,FY,118500000,90100000,28300000,0.238819,0.0,14700000,0.0,0.0,18200000.000000004,108300000,300000.0,0.0,7200000.0,0.060759,10200000,0.086076,0.0,10500000,0.088608,0.0,6900000.0,0.058228,1.1129,1.1129,6200000.0,6200000.0,,
0,1999-03-31,CVCO,,,FY,138100000,106100000,32000000,0.231716,0.0,17400000,0.0,0.0,20500000,126600000,1200000.0,0.0,12300000,0.089066,11400000,0.082549,0.0,12600000,0.091238,0.0,11100000,0.080377,1.79032,1.79032,6200000.0,6200000.0,,
