,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EBAY,2020-01-31 00:00:00,2020-01-31 16:53:51,FY,10800000000,2508000000,8292000000,0.767778,1240000000,4306000000,3194000000,300000000,6023000000,8531000000,311000000,681000000,3193000000,0.295648,2269000000,0.210093,-3000000.0,2207000000,0.204352,415000000,1786000000,0.16537,2.08645,2.08645,856000000,856000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000006/0001065088-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000006/ebay201910-k.htm
0,2018-12-31,EBAY,2019-01-30 00:00:00,2019-01-30 17:31:09,FY,10746000000,2382000000,8364000000,0.778336,1285000000,4522000000,3391000000,286000000,6142000000,8524000000,326000000,696000000,4205000000,0.391308,2222000000,0.206775,-17000000,2718000000,0.252931,653000000,2530000000,0.235436,2.55298,2.55298,991000000,991000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508819000006/0001065088-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1065088/000106508819000006/ebay201810-k.htm
0,2017-12-31,EBAY,2018-02-05 00:00:00,2018-02-05 08:57:23,FY,9927000000,2221000000,7706000000,0.776267,1224000000,3908000000,2515000000,272000000,5275000000,7496000000,292000000,676000000,139000000,0.014002,2431000000,0.244888,11000000,2275000000,0.229173,188000000,-1017000000,-0.102448,-0.95583,-0.95583,1064000000,1064000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508818000009/0001065088-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1065088/000106508818000009/ebay201710-k.htm
0,2016-12-31,EBAY,2017-02-06 00:00:00,2017-02-06 17:09:13,FY,9298000000,2004000000,7294000000,0.78447,1114000000,3590000000,2368000000,231000000,4969000000,6973000000,225000000,682000000,4539000000,0.488169,2325000000,0.250054,83000000,3651000000,0.392665,-3634000000,7266000000,0.781458,6.3514,6.3514,1144000000,1144000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508817000007/0001065088-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1065088/000106508817000007/ebay201610-k.htm
0,2015-12-31,EBAY,2016-02-01 00:00:00,2016-02-01 17:30:13,FY,8592000000,1771000000,6821000000,0.793878,923000000,3327000000,2267000000,271000000,4624000000,6395000000,144000000,687000000,3015000000,0.350908,2197000000,0.255703,-11000000,2406000000,0.280028,459000000,1725000000,0.200768,1.41393,1.41393,1220000000,1220000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508816000265/0001065088-16-000265-index.html,https://www.sec.gov/Archives/edgar/data/1065088/000106508816000265/ebay201510-k.htm
0,2014-12-31,EBAY,2015-02-06,2015-02-05 19:54:38,FY,17902000000,5732000000,12170000000,0.679812,2000000000,5430000000,3587000000,958000000,8656000000,14388000000,123000000,1490000000,5144000000,0.287342,3514000000,0.196291,-1000000.0,3531000000,0.197241,3485000000,46000000,0.00257,0.03645,0.03645,1262000000,1262000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508815000054/ebay201410-k.htm,https://www.sec.gov/Archives/edgar/data/1065088/000106508815000054/ebay201410-k.htm
0,2013-12-31,EBAY,2014-01-31,2014-01-31 16:06:53,FY,16047000000,5036000000,11011000000,0.686172,1768000000,4763000000,3060000000,791000000,7565000000,12601000000,100000000,1400000000,4966000000,0.309466,3446000000,0.214744,-5000000.0,3466000000,0.215991,610000000,2856000000,0.177977,2.17517,2.17517,1313000000,1313000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508814000010/ebay201310-k.htm,https://www.sec.gov/Archives/edgar/data/1065088/000106508814000010/ebay201310-k.htm
0,2012-12-31,EBAY,2013-02-01 00:00:00,2013-01-31 20:09:24,FY,14072000000,4216000000,9856000000,0.700398,1573000000,4449000000,2913000000,580000000,6968000000,11184000000,189000000,1200000000,4473000000,0.317865,2888000000,0.20523,7000000.0,3084000000,0.219159,475000000,2609000000,0.185404,1.98705,1.98705,1313000000,1313000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508813000004/0001065088-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/1065088/000106508813000004/ebay2012_10k.htm
0,2011-12-31,EBAY,2012-01-31 00:00:00,2012-01-30 20:50:48,FY,11652000000,3460000000,8191000000,0.702969,1235000000,3799000000,2435048000,517000000,5739000000,9199000000,-171000000,940000000,4679000000,0.401562,2453000000,0.210522,-36000000,3910000000,0.335565,681000000,3229000000,0.27712,2.45925,2.45925,1313000000,1313000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508812000006/0001065088-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/1065088/000106508812000006/ebay2011q4_10k.htm
0,2010-12-31,EBAY,2011-01-28,2011-01-28 17:31:10,FY,9156000000,2565000000,6592000000,0.719965,908000000,3026000000,1946815000,392000000,4538000000,7103000000,83000000,762500000,2943500000,0.321483,2054000000,0.224334,-38000000,2098000000,0.229139,297000000,1801000000,0.196702,1.3572,1.3572,1327000000,1327000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508811000003/ebay10k20101231.htm,https://www.sec.gov/Archives/edgar/data/1065088/000106508811000003/ebay10k20101231.htm
0,2009-12-31,EBAY,2010-02-17 00:00:00,2010-02-17 17:20:56,FY,8727000000,2480000000,6248000000,0.715939,803000000,3304000000,1885677000,383000000,4791000000,7271000000,38000000,810900000,3727900000,0.427169,1457000000,0.166953,-66000000,2879000000,0.329896,490000000,2389000000,0.273748,1.83065,1.83065,1305000000,1305000000,https://www.sec.gov/Archives/edgar/data/1065088/000119312510033324/0001193125-10-033324-index.html,https://www.sec.gov/Archives/edgar/data/1065088/000119312510033324/d10k.htm
0,2008-12-31,EBAY,2009-02-20 00:00:00,2009-02-19 18:24:04,FY,8541000000,2228000000,6313000000,0.739141,726000000,2880000000,1881551000,347000000,4238000000,6466000000,8037000.0,719800000,2910837000,0.340808,2076000000,0.243063,347000000,2184000000,0.255708,404000000,1779000000,0.208289,1.35491,1.35491,1313000000,1313000000,https://www.sec.gov/Archives/edgar/data/1065088/000095013409003306/0000950134-09-003306-index.html,https://www.sec.gov/Archives/edgar/data/1065088/000095013409003306/f50770e10vk.htm
0,2007-12-31,EBAY,2008-02-29,2008-02-28 20:39:58,FY,7672000000,1763000000,5909000000,0.770203,620000000,2787000000,1925393000,294000000,5296000000,7059000000,16600000,601700000,1369300000,0.17848,613000000,0.079901,294000000,751000000,0.097888,403000000,348000000,0.04536,0.25291,0.25291,1376000000,1376000000,https://www.sec.gov/Archives/edgar/data/1065088/000095013408003741/f36571e10vk.htm,https://www.sec.gov/Archives/edgar/data/1065088/000095013408003741/f36571e10vk.htm
0,2006-12-31,EBAY,2007-02-28,2007-02-28 06:02:45,FY,5970000000,1257000000,4713000000,0.789447,495000000,2598000000,1619857000,691773000,3290000000,4547000000,5916000.0,544600000,2097516000,0.351343,1423000000,0.238358,0.0,1547000000,0.259129,421000000,1126000000,0.18861,0.79018,0.79018,1425000000,1425000000,https://www.sec.gov/Archives/edgar/data/1065088/000095013407004291/f27529e10vk.htm,https://www.sec.gov/Archives/edgar/data/1065088/000095013407004291/f27529e10vk.htm
0,2005-12-31,EBAY,2006-02-24,2006-02-23 20:30:17,FY,4552000000,818000000,3734000000,0.820299,328000000,1835000000,1230728000,470146000,2293000000,3111000000,3478000.0,378200000,1930678000,0.424138,1442000000,0.316784,0.0,1549000000,0.34029,467000000,1082000000,0.237698,0.77618,0.77618,1394000000,1394000000,https://www.sec.gov/Archives/edgar/data/1065088/000095013406003678/f17187e10vk.htm,https://www.sec.gov/Archives/edgar/data/1065088/000095013406003678/f17187e10vk.htm
0,2004-12-31,EBAY,2005-02-28 00:00:00,2005-02-28 06:02:53,FY,3271000000,614000000,2657000000,0.81229,241000000,1291000000,857874000,324053000,1598000000,2212000000,8879000.0,253700000,1384579000,0.423289,1059000000,0.323754,0.0,1128000000,0.344849,344000000,778000000,0.237848,0.56871,0.56871,1368000000,1368000000,https://www.sec.gov/Archives/edgar/data/1065088/000095013405003827/0000950134-05-003827-index.html,https://www.sec.gov/Archives/edgar/data/1065088/000095013405003827/f05426e10vk.htm
0,2003-12-31,EBAY,2004-03-08 00:00:00,2004-03-05 19:41:45,FY,2165000000,416000000,1749000000,0.807852,159000000,880000000,567565000,249529000,1121000000,1537000000,4314000.0,159000000,812314000,0.375203,628000000,0.290069,0.0,662000000,0.305774,207000000,442000000,0.204157,0.33663,0.33663,1313000000,1313000000,https://www.sec.gov/Archives/edgar/data/1065088/000089161804000676/0000891618-04-000676-index.html,https://www.sec.gov/Archives/edgar/data/1065088/000089161804000676/f96707ore10vk.htm
0,2002-12-31,EBAY,2003-03-31 00:00:00,2003-03-31 08:17:45,FY,1214000000,214000000,1000000000,0.823723,105000000,525000000,349650000,124592000,650000000,864000000,-49209000,76600000,423391000,0.348757,350000000,0.288303,0.0,398000000,0.327842,146000000,250000000,0.205931,0.21349,0.21349,1171000000,1171000000,https://www.sec.gov/Archives/edgar/data/1065088/000089161803001538/0000891618-03-001538-index.html,https://www.sec.gov/Archives/edgar/data/1065088/000089161803001538/f88540e10vk.htm
0,2001-12-31,EBAY,2002-03-25 00:00:00,2002-03-25 00:00:00,FY,749000000,135000000,614000000,0.81976,75000000,362000000,0.0,0.0,490000000,625000000,39000000,86600000,295600000,0.39466,124000000,0.165554,0.0,163000000,0.217623,80000000,90000000,0.12016,0.08021,0.08021,1122000000,1122000000,https://www.sec.gov/Archives/edgar/data/1065088/000089161802001364/0000891618-02-001364-index.html,https://www.sec.gov/Archives/edgar/data/1065088/000089161802001364/f79949e10-k.htm
0,2000-12-31,EBAY,2001-03-28 00:00:00,2001-03-28 00:00:00,FY,431000000,95000000,336000000,0.779582,56000000,242000000,0.0,0.0,301000000,396000000,43000000,38100000,162100000,0.376102,35000000,0.081206,0.0,78000000,0.180974,33000000,48000000,0.111369,0.04282,0.04282,1121000000,1121000000,https://www.sec.gov/Archives/edgar/data/1065088/000109581101001836/0001095811-01-001836-index.html,https://www.sec.gov/Archives/edgar/data/1065088/000109581101001836/f70837e10-k.txt
0,1999-12-31,EBAY,2000-03-30 00:00:00,2000-03-30 00:00:00,FY,225000000,58000000,167000000,0.742222,24000000,139000000,0.0,0.0,168000000,226000000,21000000,20700000,61700000,0.274222,-1000000.0,-0.004444,0.0,20000000,0.088889,9000000.0,11000000,0.048889,0.01012,0.01012,1087000000,1087000000,https://www.sec.gov/Archives/edgar/data/1065088/000101287000001759/0001012870-00-001759-index.html,https://www.sec.gov/Archives/edgar/data/1065088/0001012870-00-001759.txt
0,1998-12-31,EBAY,,,FY,47000000,7000000.0,40000000,0.851064,5000000.0,29000000,0.0,0.0,34000000,41000000,1000000.0,2700000.0,10700000,0.22766,6000000.0,0.12766,0.0,7000000.0,0.148936,5000000.0,2000000.0,0.042553,0.00218,0.00218,917000000,917000000,,
