,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CZR,2020-02-25,2020-02-25 17:14:44,FY,2528249000,1252145000,1276104000,0.504738,0.0,606124000,0.0,6242000000,873643000,2125788000,1370000000,221525000,1716503000,0.67893,402461000,0.159186,0.0,124978000,0.049433,43977000,81001000,0.032038,1.03063,1.03063,78593820,78593820,https://www.sec.gov/Archives/edgar/data/858339/000085833920000023/a2019q4cecform10-k.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833920000023/a2019q4cecform10-k.htm
0,2018-12-31,CZR,2019-02-22,2019-02-21 17:58:32,FY,2056007000,1102224000,953783000,0.463901,0.0,455759000,0.0,5891000000,643842000.0000001,1746066000,1346000000,157429000,1477664000,0.718706,309941000,0.150749,0.0,135622000,0.065964,-121000000,95235000,0.04632,1.21656,1.21656,78282100,78282100,https://www.sec.gov/Archives/edgar/data/858339/000085833919000015/a2018q4cecform10-k.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833919000015/a2018q4cecform10-k.htm
0,2017-12-31,CZR,2018-03-08,2018-03-07 18:40:34,FY,1480798000,844407000,636391000,0.429762,0.0,324211000,0.0,3187000000,580010999.9999999,1424418000,774000000,105891000,-1041729000,-0.703492,56380000,0.038074,0.0,-43389000,-0.029301,-1995000000,73380000,0.049554,1.07749,1.07749,68102810,68102810,https://www.sec.gov/Archives/edgar/data/858339/000085833918000052/a2017q4cecform10-k.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833918000052/a2017q4cecform10-k.htm
0,2016-12-31,CZR,2017-02-15 00:00:00,2017-02-14 18:24:57,FY,892896000,559537000,333359000,0.373346,0.0,170772000,0.0,2454000000,244395999.99999997,803933000,599000000,63449000,714251000,0.799926,88963000,0.099634,0.0,38046000,0.04261,27000000,24802000,0.027777,0.51994,0.51994,47701560,47701560,https://www.sec.gov/Archives/edgar/data/1610979/000161097917000007/0001610979-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097917000007/a2016q4cerpform10-k.htm
0,2015-12-31,CZR,2016-02-29 00:00:00,2016-02-26 18:25:21,FY,719784000,463252000,256532000,0.356401,0.0,128097000,0.0,2772000000,150371000.00000003,613623000,684000000,56921000,800104000,1.111589,106161000,0.14749,0.0,44603000,0.061967,-55000000,114183000,0.158635,2.42896,2.42896,47008980,47008980,https://www.sec.gov/Archives/edgar/data/1610979/000161097916000033/0001610979-16-000033-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097916000033/a2015q4cerpform10-k.htm
0,2014-12-31,CZR,2015-03-16,2015-03-16 16:57:29,FY,7967000000,4262000000,3705000000,0.465043,0.0,2405000000,0.0,203000000,4355000000,8617000000,2670000000,651000000,-5000000.0,-0.000628,-650000000,-0.081587,0.0,-3319000000,-0.416593,-543000000,-2783000000,-0.349316,-19.59859,-19.59859,142000000,142000000,https://www.sec.gov/Archives/edgar/data/858339/000085833915000055/a2014q4cecform10-k.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833915000055/a2014q4cecform10-k.htm
0,2013-12-31,CZR,2014-03-17,2014-03-17 17:12:56,FY,8220000000,4141000000,4079000000,0.496229,0.0,2370000000,0.0,203000000,6077000000,10218000000,2253000000,722000000,-1522700000,-0.185243,-1998000000,-0.243066,203000000,-4250000000,-0.517032,-1549700000,-2948000000,-0.358637,-22.85271,-22.85271,129000000,129000000,https://www.sec.gov/Archives/edgar/data/858339/000085833914000014/a201310-k.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833914000014/a201310-k.htm
0,2012-12-31,CZR,2013-03-15,2013-03-15 15:12:19,FY,8186000000,4291000000,3895000000,0.475812,0.0,2170000000,0.0,99000000,3599000000,7890000000,2101300000,874000000,596800000,0.072905,296000000,0.036159,99000000,-1804000000,-0.220376,-870500000,-1508000000,-0.184217,-12.064,-12.064,125000000,125000000,https://www.sec.gov/Archives/edgar/data/858339/000085833913000013/a201210-k.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833913000013/a201210-k.htm
0,2011-12-31,CZR,2012-03-15,2012-03-14 21:52:43,FY,8567000000,4558000000,4008000000,0.467842,0.0,2273000000,0.0,74000000,3153000000,7711000000,2122300000,845900000,1736300000,0.202673,856000000,0.099918,74000000,-1266000000,-0.147776,-506900000,-725000000,-0.084627,-5.8,-5.8,125000000,125000000,https://www.sec.gov/Archives/edgar/data/858339/000119312512115625/d268435d10k.htm,https://www.sec.gov/Archives/edgar/data/858339/000119312512115625/d268435d10k.htm
0,2010-12-31,CZR,2011-03-04,2011-03-04 17:02:03,FY,8553000000,4691000000,3863000000,0.451654,0.0,2171000000,0.0,150000000,3223000000,7914000000,1981000000,871700000,2489700000,0.291091,640000000,0.074828,150000000,-1342000000,-0.156904,468000000,-831000000,-0.097159,-8.39394,-8.39394,99000000,99000000,https://www.sec.gov/Archives/edgar/data/858339/000119312511056393/d10k.htm,https://www.sec.gov/Archives/edgar/data/858339/000119312511056393/d10k.htm
