,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-01-31,VIRC,2020-04-30 00:00:00,2020-04-30 14:29:38,FY,191063000,119388000,71675000,0.375138,0.0,65726000,0.0,0.0,65759999.99999999,185148000,2462000.0,5769000.0,10958000,0.057353,5915000.0,0.030958,-726000.0,2727000.0,0.014273,345000.0,2382000.0,0.012467,0.15178,0.15178,15694000,15694000,https://www.sec.gov/Archives/edgar/data/751365/000162828020005961/0001628280-20-005961-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828020005961/virc2020131-10k.htm
0,2019-01-31,VIRC,2019-05-01 00:00:00,2019-05-01 16:43:59,FY,200716000,133635000,67081000,0.334209,0.0,64751000,0.0,0.0,64750000,198385000,2191000.0,5791000.0,6865000.0,0.034203,2331000.0,0.011613,-1257000.0,-1117000.0,-0.005565,497000.0,-1614000.0,-0.008041,-0.10466,-0.10466,15421000,15421000,https://www.sec.gov/Archives/edgar/data/751365/000162828019005502/0001628280-19-005502-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828019005502/virc2019131-10k.htm
0,2018-01-31,VIRC,2018-04-27 00:00:00,2018-04-27 17:14:37,FY,189287000,123816000,65471000,0.345882,0.0,60347000,0.0,0.0,60330999.99999999,184147000,1545000.0,5466000.0,9425000.0,0.049792,5140000.0,0.027155,-1181000.0,2414000.0,0.012753,5623000.0,-3209000.0,-0.016953,-0.21051,-0.21051,15244000,15244000,https://www.sec.gov/Archives/edgar/data/751365/000162828018005275/0001628280-18-005275-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828018005275/virc2018131-10k.htm
0,2017-01-31,VIRC,2017-04-25 00:00:00,2017-04-25 17:27:47,FY,173417000,110874000,62543000,0.360651,0.0,56601000,0.0,0.0,56599000.00000002,167473000.00000003,1217000.0,5026000.0,10970000,0.063258,5944000.0,0.034276,0.0,4727000.0,0.027258,-18033000,22760000,0.131244,1.49089,1.49089,15266000,15266000,https://www.sec.gov/Archives/edgar/data/751365/000162828017004284/0001628280-17-004284-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828017004284/virc2017131-10k.htm
0,2016-01-31,VIRC,2016-04-26 00:00:00,2016-04-25 19:02:10,FY,168595000,108985000,59610000,0.353569,0.0,53653000,0.0,0.0,53661999.99999999,162647000,1281000.0,4757000.0,10705000,0.063495,5948000.0,0.03528,0.0,4667000.0,0.027682,118000.0,4549000.0,0.026982,0.3009,0.3009,15118000,15118000,https://www.sec.gov/Archives/edgar/data/751365/000162828016014729/0001628280-16-014729-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828016014729/virc2016131-10k.htm
0,2015-01-31,VIRC,2015-04-24 00:00:00,2015-04-24 15:19:23,FY,164052000,108654000,55398000,0.337686,0.0,52741000,0.0,0.0,53026000.00000001,161680000,1454000.0,4408000.0,6780000.0,0.041328,2372000.0,0.014459,0.0,918000.0,0.005596,69000.0,849000.0,0.005175,0.05665,0.05665,14987000,14987000,https://www.sec.gov/Archives/edgar/data/751365/000162828015002923/0001628280-15-002923-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828015002923/virc2015131-10k.htm
0,2014-01-31,VIRC,2014-04-28 00:00:00,2014-04-25 19:09:17,FY,155000000,102500000,52600000,0.339355,0.0,52600000,0.0,0.0,54000000,156500000,1302000.0,4210000.0,2809000.0,0.018123,-1400000.0,-0.009032,0.0,-2700000.0,-0.017419,-1003000.0,-1700000.0,-0.010968,-0.11644,-0.11644,14600000,14600000,https://www.sec.gov/Archives/edgar/data/751365/000144530514001471/0001445305-14-001471-index.html,https://www.sec.gov/Archives/edgar/data/751365/000144530514001471/virc-2014131x10k.htm
0,2013-01-31,VIRC,2013-04-22 00:00:00,2013-04-22 15:17:36,FY,157900000,107300000,50600000,0.320456,0.0,52400000,0.0,0.0,53100000.00000001,160400000,1556000.0,4370000.0,1917000.0,0.012141,-2500000.0,-0.015833,0.0,-4000000.0,-0.025332,-209000.0,-3800000.0,-0.024066,-0.26389,-0.26389,14400000,14400000,https://www.sec.gov/Archives/edgar/data/751365/000144530513000855/0001445305-13-000855-index.html,https://www.sec.gov/Archives/edgar/data/751365/000144530513000855/virc-2013131x10k.htm
0,2012-01-31,VIRC,2012-04-25,2012-04-25 17:01:29,FY,166400000,118300000,48200000,0.289663,0.0,56200000,0.0,0.0,61899999.99999999,180200000,0.0,5020000.0,-8725000.0,-0.052434,-13700000,-0.082332,0.0,-13700000,-0.082332,55000.0,-13800000,-0.082933,-0.97183,-0.97183,14200000,14200000,https://www.sec.gov/Archives/edgar/data/751365/000119312512182323/d319583d10k.htm,https://www.sec.gov/Archives/edgar/data/751365/000119312512182323/d319583d10k.htm
0,2011-01-31,VIRC,2011-04-15 00:00:00,2011-04-15 16:37:51,FY,181000000,129600000,51400000,0.283978,0.0,58900000,0.0,0.0,60000000,189600000,-1077000.0,5350000.0,-4320000.0,-0.023867,-8600000.0,-0.047514,0.0,-8600000.0,-0.047514,9007000.0,-17600000,-0.097238,-1.24823,-1.24823,14100000,14100000,https://www.sec.gov/Archives/edgar/data/751365/000095012311036097/0000950123-11-036097-index.html,https://www.sec.gov/Archives/edgar/data/751365/000095012311036097/v59278e10vk.htm
0,2010-01-31,VIRC,2010-04-16 00:00:00,2010-04-16 16:42:16,FY,190500000,129400000,61100000,0.320735,0.0,61500000,0.0,0.0,62599999.99999999,192000000,-1127000.0,5390000.0,3427000.0,0.01799,-1500000.0,-0.007874,0.0,-1500000.0,-0.007874,-136000.0,-700000.0,-0.003675,-0.0493,-0.0493,14200000,14200000,https://www.sec.gov/Archives/edgar/data/751365/000095012310035608/0000950123-10-035608-index.html,https://www.sec.gov/Archives/edgar/data/751365/000095012310035608/v55828e10vk.htm
0,2009-01-31,VIRC,2009-04-16 00:00:00,2009-04-16 16:55:28,FY,212000000,141300000,70700000,0.333491,0.0,64500000,0.0,0.0,67100000,208400000,-1452000.0,5670000.0,7017000.0,0.033099,3600000.0,0.016981,0.0,3600000.0,0.016981,299000.0,2500000.0,0.011792,0.17361,0.17361,14400000,14400000,https://www.sec.gov/Archives/edgar/data/751365/000095013409007689/0000950134-09-007689-index.html,https://www.sec.gov/Archives/edgar/data/751365/000095013409007689/v52200e10vk.htm
0,2008-01-31,VIRC,2008-04-15 00:00:00,2008-04-15 15:06:17,FY,229600000,145900000,83700000,0.364547,0.0,69200000,0.0,0.0,71500000,217400000,-2276000.0,6640000.0,16537000,0.072025,12200000,0.053136,0.0,12200000,0.053136,-10027000,22200000,0.09669,1.53103,1.53103,14500000,14500000,https://www.sec.gov/Archives/edgar/data/751365/000095012408001881/0000950124-08-001881-index.html,https://www.sec.gov/Archives/edgar/data/751365/000095012408001881/v39862e10vk.htm
0,2007-01-31,VIRC,2007-04-16 00:00:00,2007-04-16 17:28:59,FY,223100000,144500000,78600000,0.352308,0.0,66800000,0.0,0.0,70600000,215100000,-3792000.0,7200000.0,11354000,0.050892,8000000.0,0.035858,0.0,8000000.0,0.035858,446000.0,7500000.0,0.033617,0.55147,0.55147,13600000,13600000,https://www.sec.gov/Archives/edgar/data/751365/000095014807000082/0000950148-07-000082-index.html,https://www.sec.gov/Archives/edgar/data/751365/000095014807000082/v29247e10vk.htm
0,2006-01-31,VIRC,2006-04-17,2006-04-17 15:30:50,FY,214500000,149800000,64700000,0.301632,0.0,70300000,0.0,0.0,74299999.99999999,224099999.99999997,-3258000.0,8840000.0,-4127000.0,-0.01924,-9700000.0,-0.045221,0.0,-9700000.0,-0.045221,-109000.0,-9600000.0,-0.044755,-0.73282,-0.73282,13100000,13100000,https://www.sec.gov/Archives/edgar/data/751365/000095012906004020/v19551e10vk.htm,https://www.sec.gov/Archives/edgar/data/751365/000095012906004020/v19551e10vk.htm
0,2005-01-31,VIRC,2005-04-18,2005-04-18 16:12:10,FY,199900000,143400000,56400000,0.282141,0.0,68200000,0.0,0.0,70299999.99999999,213699999.99999997,-2090000.0,9800000.0,-6175000.0,-0.03089,-13900000,-0.069535,0.0,-13900000,-0.069535,115000.0,-14000000,-0.070035,-1.0687,-1.0687,13100000,13100000,https://www.sec.gov/Archives/edgar/data/751365/000095012905003787/v07947e10vk.htm,https://www.sec.gov/Archives/edgar/data/751365/000095012905003787/v07947e10vk.htm
0,2004-01-31,VIRC,,,FY,191900000,137400000,54400000,0.283481,0.0,70600000,0.0,0.0,81100000,218500000,0.0,11610000,-15090000,-0.078635,-26600000,-0.138614,0.0,-26600000,-0.138614,-4700000.0,-22000000,-0.114643,-1.67939,-1.67939,13100000,13100000,,
0,2003-01-31,VIRC,,,FY,244400000,160700000,83700000,0.342471,0.0,79700000,0.0,0.0,83200000.00000001,243900000.00000003,0.0,13660000,14060000,0.057529,400000.0,0.001637,0.0,400000.0,0.001637,100000.0,300000.0,0.001227,0.02222,0.02222,13500000,13500000,,
0,2002-01-31,VIRC,2002-05-01 00:00:00,2002-05-01 16:23:49,FY,257500000,172500000,85000000,0.330097,0.0,79900000,0.0,0.0,84500000,257000000,0.0,15810000,16210000,0.062951,400000.0,0.001553,0.0,400000.0,0.001553,200000.0,200000.0,0.000777,0.0146,0.0146,13700000,13700000,https://www.sec.gov/Archives/edgar/data/751365/000095014802001157/0000950148-02-001157-index.html,https://www.sec.gov/Archives/edgar/data/751365/000095014802001157/v81125e10-k.htm
0,2001-01-31,VIRC,,,FY,287300000,203800000,83600000,0.290985,0.0,83300000,0.0,-4100000.0,76599999.99999997,280399999.99999994,0.0,13410000,20110000,0.069997,7000000.0,0.024365,-4100000.0,7000000.0,0.024365,2700000.0,4000000.0,0.013923,0.28777,0.28777,13900000,13900000,,
0,2000-01-31,VIRC,,,FY,268100000,175200000,92800000,0.34614,0.0,73500000,0.0,0.0,76200000.00000001,251400000.00000003,0.0,9990000.0,26690000,0.099552,16700000,0.06229,0.0,16700000,0.06229,6500000.0,10200000,0.038046,0.7234,0.7234,14100000,14100000,,
0,1999-01-31,VIRC,,,FY,275100000,180600000,94500000,0.343511,0.0,64400000,0.0,0.0,65600000,246200000,0.0,7130000.0,36030000,0.130971,28900000,0.105053,0.0,28900000,0.105053,11300000,17600000,0.063977,1.19728,1.19728,14700000,14700000,,
