,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,ALCES.PA,2020-03-31,2020-03-31,FY,2284000.0,1133000.0,1151000.0,0.5039404553415061,0.0,796000.0,0.0,0.0,-575000.0,1795000.0,0.0,14000.0,-219008.0,-0.09588791593695271,489000.0,-0.12390542907180385,0.0,-283000.0,-0.12390542907180385,0.0,-294000.0,-0.1287215411558669,-0.12790416410713323,-0.12790416410713323,2298596.0,2298596.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S
0,2019-03-31,ALCES.PA,2019-03-31,2019-03-31,FY,1791000.0,1014000.0,777000.0,0.4338358458961474,0.0,628000.0,0.0,0.0,133000.0,1972000.0,0.0,23000.0,11571000,6.460636515912898,-181000.0,-0.10161920714684534,0.0,-182000.0,-0.10161920714684534,0.0,311000.0,0.1736460078168621,0.1353,0.1353,2298596.0,2298596.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S
0,2018-03-31,ALCES.PA,2018-03-31,2018-03-31,FY,1965000.0,989000.0,976000.0,0.49669211195928753,0.0,765000.0,0.0,0.0,101000.0,3066000.0,1000.0,590000.0,-509000.0,-0.2590330788804071,-1101000.0,-0.5597964376590331,0.0,-1100000.0,-0.5597964376590331,0.0,893000.0,0.4544529262086514,0.3879,0.3879,2301744.0,2301744.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S
0,2017-03-31,ALCES.PA,2017-03-31,2017-03-31,FY,2284000.0,1207000.0,1077000.0,0.47154115586690015,0.0,886000.0,0.0,0.0,136000.0,2242000.0,3000.0,-622000.0,-112000.0,-0.04903677758318739,42000.0,-0.13922942206654992,0.0,-318000.0,-0.13922942206654992,0.0,-318000.0,-0.13922942206654992,-0.2,-0.2,2301744.0,2301744.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S
0,2016-03-31,ALCES.PA,2016-03-31,2016-03-31,FY,1973000.0,100000.0,1873000.0,0.9493157627977699,0.0,1503000.0,0.0,0.0,1198000.0,2319000.0,9000.0,-1177000.0,214000.0,0.10846426761277243,-346000.0,0.19614799797263052,0.0,387000.0,0.19614799797263052,0.0,1327000.0,0.6725798276735935,0.5775,0.5775,2301744.0,2301744.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S
0,2015-03-31,ALCES.PA,2015-03-31,2015-03-31,FY,5856000.0,2327000.0,3529000.0,0.6026297814207651,0.0,2848000.0,0.0,0.0,1131000.0,5342000.0,42000.0,-556000.0,-213000.0,-0.03637295081967213,514000.0,0.05140027322404372,0.0,301000.0,0.05140027322404372,23000.0,1260000.0,0.2151639344262295,0.5475,0.5475,2300418.0,2300418.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S
0,2014-03-31,ALCES.PA,2014-03-31,2014-03-31,FY,8828000.0,4207000.0,4621000.0,0.5234481196193929,0.0,3319000.0,0.0,0.0,3503000.0,8523000.0,212000.0,-263000.0,1305000.0,0.14782510194834617,305000.0,0.15360217489805164,0.0,1356000.0,0.15360217489805164,58000.0,1296000.0,0.14680561848663343,0.565,0.565,2294290.0,2294290.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S
0,2013-03-31,ALCES.PA,2013-03-31,2013-03-31,FY,13421000,5279000.0,8142000.0,0.6066612025929513,0.0,0.0,0.0,0.0,10668000,12371000,296000.0,-639000.0,187000.0,0.013933387974070486,1050000.0,0.03949035094255272,0.0,530000.0,0.03949035094255272,83000.0,485000.0,0.036137396617241635,0.195,0.195,2294287.0,2294287.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S
0,2012-03-31,ALCES.PA,2012-03-31,2012-03-31,FY,24252000,10588000,13664000,0.5634174501072077,0.0,0.0,0.0,0.0,15739000,32351000,0.0,1705000.0,-4610000.0,-0.190087415470889,-8099000.0,-0.3898647534223982,0.0,-9455000.0,-0.3898647534223982,280000.0,-9591000.0,-0.3954725383473528,-4.2335,-4.99625,2299461.0,2299461.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S
0,2011-03-31,ALCES.PA,2011-03-31,2011-03-31,FY,34222000,18273000,15949000,0.46604523405996146,0.0,26240000,17356000,0.0,7373000.0,50105000,0.0,727000.0,-11528000,-0.3368593302553913,-15883000,-0.49944480158962073,0.0,-17092000,-0.49944480158962073,72000.0,-17126000,-0.5004383145345099,-16.956158,-16.956158,1012143.0,1652710.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S
