,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,MLEAV.PA,,,FY,5160000.0,4390000.0,770000.0,0.149225,0.0,650000.0,0.0,30000.0,700000.0000000002,5090000.0,0.0,0.0,60000.0,0.011628,70000.0,0.013566,-10000.0,60000.0,0.011628,0.0,60000.0,0.011628,0.04918,0.04918,1220000.0,1220000.0,,
0,2016-12-31,MLEAV.PA,,,FY,3860000.0,3220000.0,640000.0,0.165803,0.0,610000.0,0.0,-10000.0,629999.9999999999,3850000.0,-10000.0,0.0,0.0,0.0,10000.0,0.002591,0.0,10000.0,0.002591,0.0,10000.0,0.002591,0.01,0.01,1220000.0,1220000.0,,
0,2015-12-31,MLEAV.PA,,,FY,3830000.0,3190000.0,640000.0,0.167102,0.0,570000.0,0.0,10000.0,640000.0000000001,3830000.0,-10000.0,0.0,-10000.0,-0.002611,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1220000.0,1220000.0,,
0,2014-12-31,MLEAV.PA,,,FY,2920000.0,2490000.0,430000.0,0.14726,0.0,610000.0,0.0,50000.0,719999.9999999998,3210000.0,0.0,0.0,-330000.0,-0.113014,-290000.0,-0.099315,-40000.0,-330000.0,-0.113014,0.0,-330000.0,-0.113014,-0.26,-0.26,1220000.0,1220000.0,,
0,2013-12-31,MLEAV.PA,,,FY,2790000.0,2190000.0,590000.0,0.21147,0.0,690000.0,0.0,50000.0,790000.0,2980000.0,20000.0,0.0,-170000.0,-0.060932,-190000.0,-0.0681,-20000.0,-190000.0,-0.0681,0.0,-190000.0,-0.0681,-0.16,-0.16,1220000.0,1220000.0,,
0,2012-12-31,MLEAV.PA,,,FY,3330000.0,2670000.0,650000.0,0.195195,0.0,780000.0,0.0,30000.0,750000.0,3420000.0,10000.0,0.0,-70000.0,-0.021021,-90000.0,-0.027027,-10000.0,-80000.0,-0.024024,0.0,-80000.0,-0.024024,-0.1,-0.1,1220000.0,1220000.0,,
0,2011-12-31,MLEAV.PA,,,FY,3680000.0,2840000.0,840000.0,0.228261,0.0,900000.0,0.0,20000.0,930000.0000000002,3770000.0,0.0,0.0,-90000.0,-0.024457,-90000.0,-0.024457,-10000.0,-90000.0,-0.024457,-30000.0,-60000.0,-0.016304,-0.04,-0.04,1220000.0,1220000.0,,
0,2010-12-31,MLEAV.PA,,,FY,3780000.0,2880000.0,900000.0,0.238095,0.0,860000.0,0.0,30000.0,899999.9999999999,3780000.0,-10000.0,0.0,-10000.0,-0.002646,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1220000.0,1220000.0,,
0,2009-12-31,MLEAV.PA,,,FY,3860000.0,3030000.0,830000.0,0.215026,0.0,910000.0,0.0,40000.0,970000.0000000002,4000000.0,20000.0,0.0,-100000.0,-0.025907,-140000.0,-0.036269,-30000.0,-120000.0,-0.031088,0.0,-120000.0,-0.031088,-0.02,-0.02,1220000.0,1220000.0,,
0,2008-12-31,MLEAV.PA,,,FY,2880000.0,2240000.0,640000.0,0.222222,0.0,550000.0,0.0,10000.0,509999.9999999998,2750000.0,-10000.0,0.0,110000.0,0.038194,130000.0,0.045139,0.0,120000.0,0.041667,40000.0,80000.0,0.027778,0.04,0.04,1200000.0,1200000.0,,
0,2007-12-31,MLEAV.PA,,,FY,3070000.0,2220000.0,850000.0,0.276873,0.0,430000.0,0.0,0.0,449999.9999999997,2669999.9999999995,0.0,0.0,400000.0,0.130293,400000.0,0.130293,0.0,410000.0,0.13355,130000.0,270000.0,0.087948,0.23,0.23,1200000.0,1200000.0,,
0,2006-12-31,MLEAV.PA,,,FY,3100000.0,2180000.0,930000.0,0.3,0.0,380000.0,0.0,0.0,270000.0,2450000.0,0.0,0.0,660000.0,0.212903,660000.0,0.212903,0.0,650000.0,0.209677,220000.0,440000.0,0.141935,0.3,0.3,1200000.0,1200000.0,,
